# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.57156 1.9147
7751000 8.59682 -3.63478
7752000 8.62084 -3.57296
7753000 8.59662 -3.54974
7754000 8.57807 -3.63337
7755000 8.65508 -3.61461
7756000 8.54335 -3.39373
7757000 8.55788 -3.4412
7758000 8.62571 -3.45862
7759000 8.37238 -2.9782
7760000 8.49842 -3.47419
7761000 8.45799 -3.43882
7762000 8.50873 -3.47391
7763000 8.52527 -3.46308
7764000 8.48141 -3.55809
7765000 8.50152 -3.28532
7766000 8.57443 -3.38843
7767000 8.5584 -3.40378
7768000 8.42276 -3.33081
7769000 8.62295 -3.682
7770000 8.48078 -3.29846
7771000 8.76687 -3.59219
7772000 8.58044 -3.21061
7773000 8.66526 -3.52598
7774000 8.63442 -3.50978
7775000 8.64252 -3.51166
7776000 8.49829 -2.92759
7777000 8.66415 -3.35737
7778000 8.6082 -3.33334
7779000 8.45501 -3.40941
7780000 8.5638 -3.30485
7781000 8.59284 -3.42792
7782000 8.58244 -3.49918
7783000 8.54385 -3.4114
7784000 8.51045 -3.37835
7785000 8.48901 -3.26456
7786000 8.42721 -3.28299
7787000 8.44446 -3.22816
7788000 8.52364 -3.47413
7789000 8.5744 -3.40954
7790000 8.44166 -3.31017
7791000 8.56806 -3.36605
7792000 8.53331 -3.3373
7793000 8.55039 -3.34009
7794000 8.46039 -3.27255
7795000 8.42895 -3.37196
7796000 8.62041 -3.50984
7797000 8.59127 -3.37518
7798000 8.47787 -3.3949
7799000 8.43194 -3.21518
7800000 8.52779 -3.27359
7801000 8.54873 -3.38455
7802000 8.37499 -3.17452
7803000 8.52689 -3.4341
7804000 8.623 -3.5929
7805000 8.49469 -3.33952
7806000 8.52391 -3.30748
7807000 8.54784 -3.32039
7808000 8.6094 -3.31417
7809000 8.55062 -3.26003
7810000 8.52977 -3.44155
7811000 8.61186 -3.3782
7812000 8.70859 -3.59906
7813000 8.65393 -3.2194
7814000 8.58774 -3.4859
7815000 8.59874 -3.50677
7816000 8.62663 -3.4823
7817000 8.60766 -3.60762
7818000 8.63961 -3.55254
7819000 8.48387 -3.41543
7820000 8.48043 -3.34806
7821000 8.40137 -3.63552
7822000 8.40945 -3.43216
7823000 8.33557 -3.23716
7824000 8.3942 -3.41515
7825000 8.49847 -3.46058
7826000 8.54688 -3.4086
7827000 8.34211 -3.25505
7828000 8.57383 -3.56427
7829000 8.47992 -3.41488
7830000 8.54382 -3.39683
7831000 8.52122 -3.32279
7832000 8.52138 -3.67145
7833000 8.53566 -3.42391
7834000 8.48437 -3.44075
7835000 8.56659 -3.35676
7836000 8.47674 -3.411
7837000 8.5082 -3.3128
7838000 8.5551 -3.45407
7839000 8.53172 -3.47328
7840000 8.60709 -3.59528
7841000 8.46526 -3.23853
7842000 8.59798 -3.67589
7843000 8.48514 -3.44013
7844000 8.55179 -3.46047
7845000 8.53123 -3.72913
7846000 8.44539 -3.43778
7847000 8.44694 -3.4675
7848000 8.48625 -3.60354
7849000 8.53459 -3.51506
7850000 8.44997 -3.25884
7851000 8.50418 -3.52954
7852000 8.53188 -3.33324
7853000 8.58388 -3.46885
7854000 8.40398 -3.3714
7855000 8.42101 -3.37072
7856000 8.49898 -3.53468
7857000 8.54682 -3.51231
7858000 8.52803 -3.41405
7859000 8.59984 -3.45686
7860000 8.4293 -3.24311
7861000 8.42232 -3.38361
7862000 8.58818 -3.48589
7863000 8.5886 -3.45874
7864000 8.49398 -3.38166
7865000 8.55097 -3.47069
7866000 8.48665 -3.22468
7867000 8.53663 -3.59655
7868000 8.44789 -3.37377
7869000 8.39248 -3.34236
7870000 8.61247 -3.52238
7871000 8.37258 -3.00773
7872000 8.58217 -3.43493
7873000 8.5701 -3.51781
7874000 8.61595 -3.25673
7875000 8.49897 -2.94448
7876000 8.5196 -3.45529
7877000 8.58451 -3.48188
7878000 8.50512 -3.36674
7879000 8.42272 -3.23215
7880000 8.36416 -3.31723
7881000 8.49063 -3.32843
7882000 8.65488 -3.63439
7883000 8.60845 -3.46057
7884000 8.5044 -3.3934
7885000 8.61821 -3.67791
7886000 8.67718 -3.43309
7887000 8.67836 -3.49073
7888000 8.55222 -3.31644
7889000 8.56607 -3.56581
7890000 8.51133 -3.26393
7891000 8.56557 -3.51587
7892000 8.53527 -3.27008
7893000 8.56899 -3.60288
7894000 8.575 -3.6002
7895000 8.50284 -3.39489
7896000 8.58821 -3.64514
7897000 8.57848 -3.43815
7898000 8.70804 -3.70587
7899000 8.52778 -3.40074
7900000 8.44877 -3.17457
7901000 8.44854 -3.42216
7902000 8.61399 -3.65104
7903000 8.5176 -3.58883
7904000 8.49678 -3.50354
7905000 8.45748 -3.47609
7906000 8.49617 -3.59747
7907000 8.43599 -3.52793
7908000 8.44094 -3.49097
7909000 8.36676 -3.34576
7910000 8.35259 -3.17389
7911000 8.44945 -3.2854
7912000 8.59841 -3.32796
7913000 8.60727 -3.45829
7914000 8.54487 -3.429
7915000 8.45838 -3.44076
7916000 8.48823 -3.23829
7917000 8.57273 -3.50317
7918000 8.56335 -3.44424
7919000 8.52744 -3.16624
7920000 8.52566 -3.56291
7921000 8.51207 -3.37896
7922000 8.5306 -3.55263
7923000 8.47827 -3.60596
7924000 8.51024 -3.39414
7925000 8.46922 -3.28199
7926000 8.50396 -3.55191
7927000 8.4208 -3.36327
7928000 8.59229 -3.51527
7929000 8.50361 -3.33313
7930000 8.53051 -3.38664
7931000 8.54503 -3.37679
7932000 8.49288 -3.45457
7933000 8.58632 -3.23282
7934000 8.54569 -3.52302
7935000 8.57547 -3.44637
7936000 8.467 -3.18318
7937000 8.67942 -3.53596
7938000 8.41325 -3.13306
7939000 8.5201 -3.35849
7940000 8.49133 -3.45039
7941000 8.49185 -3.44622
7942000 8.49067 -3.46741
7943000 8.54264 -3.47958
7944000 8.55211 -3.46405
7945000 8.49444 -3.46884
7946000 8.53868 -3.33956
7947000 8.39808 -3.26672
7948000 8.42723 -3.3167
7949000 8.56752 -3.37654
7950000 8.39984 -3.23953
7951000 8.49211 -3.4444
7952000 8.5197 -3.44668
7953000 8.62248 -3.65012
7954000 8.49704 -3.54483
7955000 8.54473 -3.53155
7956000 8.62718 -3.69282
7957000 8.59925 -3.44725
7958000 8.4887 -3.36687
7959000 8.48049 -3.41396
7960000 8.37082 -3.2324
7961000 8.35852 -3.38009
7962000 8.4624 -3.4337
7963000 8.45677 -3.34158
7964000 8.51866 -3.62723
7965000 8.42652 -3.49932
7966000 8.46466 -3.58074
7967000 8.3882 -3.27392
7968000 8.46029 -3.32448
7969000 8.53783 -3.34104
7970000 8.44159 -3.44487
7971000 8.52895 -3.53869
7972000 8.51123 -3.53481
7973000 8.5861 -3.70346
7974000 8.43246 -3.18444
7975000 8.32905 -3.22372
7976000 8.54641 -3.50961
7977000 8.46401 -3.27388
7978000 8.54684 -3.68117
7979000 8.57427 -3.2951
7980000 8.81252 -3.59141
7981000 8.63653 -3.47101
7982000 8.6303 -3.54007
7983000 8.54624 -3.26565
7984000 8.59626 -3.40901
7985000 8.60112 -3.30596
7986000 8.55848 -3.52566
7987000 8.52164 -3.52604
7988000 8.54816 -3.39964
7989000 8.57929 -3.51243
7990000 8.58582 -3.43187
7991000 8.52542 -3.48217
7992000 8.56555 -3.25869
7993000 8.48937 -3.24882
7994000 8.61245 -3.46663
7995000 8.67274 -3.38068
7996000 8.52136 -3.32551
7997000 8.56973 -3.5501
7998000 8.46037 -3.27505
7999000 8.5418 -3.50543
8000000 8.57733 -3.35859
