# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2459000 8.70112 -3.61279
2460000 8.50723 -3.32023
2461000 8.65713 -3.48619
2462000 8.7161 -3.77272
2463000 8.65092 -3.5686
2464000 8.64624 -3.65741
2465000 8.63975 -3.77149
2466000 8.43977 -3.32194
2467000 8.48343 -3.53027
2468000 8.55524 -3.63165
2469000 8.49062 -3.35339
2470000 8.41741 -3.48282
2471000 8.58912 -3.68386
2472000 8.62583 -3.64163
2473000 8.54526 -3.485
2474000 8.63446 -3.51753
2475000 8.58575 -3.54344
2476000 8.42502 -3.3461
2477000 8.47262 -3.21753
2478000 8.54357 -3.48961
2479000 8.58678 -3.45275
2480000 8.61369 -3.56717
2481000 8.64243 -3.60913
2482000 8.63255 -3.56412
2483000 8.42846 -3.40101
2484000 8.47872 -3.51546
2485000 8.58445 -3.45605
2486000 8.45297 -3.22672
2487000 8.52416 -3.56279
2488000 8.50479 -3.42987
2489000 8.54429 -3.62014
2490000 8.56134 -3.23566
2491000 8.52536 -3.31167
2492000 8.66184 -3.72199
2493000 8.54993 -3.26736
2494000 8.55553 -3.37159
2495000 8.55566 -3.46641
2496000 8.51748 -3.45749
2497000 8.7007 -3.52233
2498000 8.71457 -3.52212
2499000 8.61395 -3.61971
2500000 8.61701 -3.58746
