# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 7.75962 3.17356
13001000 7.79411 -2.27929
13002000 7.84575 -2.35412
13003000 7.86654 -2.46419
13004000 7.79671 -2.38338
13005000 7.8551 -2.32397
13006000 7.77523 -2.17771
13007000 7.69854 -2.16955
13008000 7.78167 -2.19006
13009000 7.83467 -2.00032
13010000 7.88503 -2.2712
13011000 7.84361 -2.42031
13012000 7.81855 -1.94213
13013000 7.73894 -2.05793
13014000 7.80271 -2.43074
13015000 7.76305 -2.05503
13016000 7.82163 -2.34759
13017000 7.9229 -2.52787
13018000 7.8374 -2.4623
13019000 7.83905 -2.22503
13020000 7.89097 -2.13248
13021000 7.78467 -1.98433
13022000 7.78041 -2.11176
13023000 7.83236 -2.37055
13024000 7.88619 -2.37027
13025000 7.80703 -2.36766
13026000 7.89457 -2.26427
13027000 7.92648 -2.35487
13028000 7.82041 -2.40724
13029000 7.88065 -2.28671
13030000 7.89753 -2.29768
13031000 7.84336 -2.36477
13032000 7.79457 -2.09121
13033000 7.86902 -2.24769
13034000 7.71807 -2.30536
13035000 7.79464 -2.35954
13036000 7.76734 -2.18383
13037000 7.80179 -2.19083
13038000 7.81819 -2.32406
13039000 7.75604 -2.12923
13040000 7.83716 -1.99402
13041000 7.90556 -2.41669
13042000 7.80615 -2.09932
13043000 7.8504 -2.24001
13044000 7.8342 -2.11483
13045000 7.76736 -2.48242
13046000 7.75854 -2.33675
13047000 7.72113 -2.26426
13048000 7.76085 -2.2704
13049000 7.87122 -2.46645
13050000 7.85709 -2.26504
13051000 7.95562 -2.41378
13052000 7.8135 -2.04886
13053000 7.76053 -2.19849
13054000 7.77638 -2.00788
13055000 7.83164 -2.18103
13056000 7.79814 -2.07345
13057000 7.88506 -2.37912
13058000 7.90269 -2.42982
13059000 7.95176 -2.31803
13060000 7.90202 -2.60937
13061000 7.90234 -2.34243
13062000 7.91364 -2.52676
13063000 7.84433 -2.20189
13064000 7.75184 -2.27746
13065000 7.65839 -2.09536
13066000 7.76991 -2.22313
13067000 7.74251 -2.5021
13068000 7.82062 -2.48842
13069000 7.66415 -2.31114
13070000 7.82893 -2.4953
13071000 7.83259 -2.34513
13072000 7.89752 -2.34213
13073000 7.75601 -2.32603
13074000 7.77149 -2.20667
13075000 7.83324 -2.12295
