# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.00853 2.67164
4001000 7.97075 -2.73801
4002000 8.02997 -2.582
4003000 8.10342 -2.76304
4004000 7.95949 -2.68238
4005000 7.96977 -2.46074
4006000 7.92597 -2.42741
4007000 7.93301 -2.46111
4008000 7.96525 -2.76616
4009000 7.98424 -2.53464
4010000 8.00107 -2.58532
4011000 7.95369 -2.50569
4012000 7.87103 -2.40889
4013000 8.0442 -2.61791
4014000 8.03717 -2.70985
4015000 7.98938 -2.59186
4016000 7.9803 -2.4773
4017000 7.9832 -2.43336
4018000 8.0128 -2.6063
4019000 8.01794 -2.478
4020000 7.98814 -2.69795
4021000 7.96316 -2.49938
4022000 7.91806 -2.36212
4023000 7.99538 -2.69187
4024000 8.01567 -2.53476
4025000 8.05858 -2.67249
4026000 8.03943 -2.60238
4027000 8.11243 -2.77322
4028000 7.88158 -2.23705
4029000 7.89199 -2.44494
4030000 8.01665 -2.51839
4031000 8.04985 -2.68033
4032000 7.91554 -2.32304
4033000 7.95169 -2.59023
4034000 7.96639 -2.54796
4035000 7.94921 -2.63714
4036000 7.97313 -2.64696
4037000 7.8698 -2.62634
4038000 7.90422 -2.58493
4039000 7.8948 -2.58615
4040000 7.9352 -2.55542
4041000 7.90804 -2.52997
4042000 7.91722 -2.47986
4043000 8.05409 -2.65971
4044000 7.9368 -2.59553
4045000 7.89558 -2.67087
4046000 7.97308 -2.55333
4047000 7.9161 -2.52387
4048000 7.92556 -2.56282
4049000 7.94132 -2.36839
4050000 7.90569 -2.4166
4051000 8.00293 -2.52604
4052000 7.90429 -2.46855
4053000 7.91342 -2.5501
4054000 8.13474 -2.84083
4055000 7.90175 -2.57877
4056000 8.0497 -2.79653
4057000 7.98189 -2.57426
4058000 7.93022 -2.51805
4059000 7.9305 -2.59887
4060000 7.93257 -2.50721
4061000 7.98717 -2.41927
4062000 8.01557 -2.50416
4063000 7.99486 -2.51003
4064000 7.94973 -2.57343
4065000 7.92907 -2.76666
4066000 8.02745 -2.52699
4067000 7.93958 -2.65885
4068000 8.01681 -2.76032
4069000 7.82155 -2.24541
4070000 8.0216 -2.5137
4071000 8.05277 -2.73233
4072000 8.05738 -2.59663
4073000 7.99816 -2.5575
4074000 7.89001 -2.38828
