# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24095000 8.19369 -3.10026
24096000 8.31921 -3.47546
24097000 8.25553 -3.20151
24098000 8.31601 -3.17126
24099000 8.20285 -3.20064
24100000 8.27003 -3.01214
24101000 8.22615 -3.11217
24102000 8.29981 -3.17818
24103000 8.26708 -3.22969
24104000 8.28066 -3.03316
24105000 8.22091 -3.05372
24106000 8.17819 -3.07927
24107000 8.11322 -2.79354
24108000 8.19078 -2.90852
24109000 8.2432 -3.07913
24110000 8.25444 -3.07909
24111000 8.33295 -3.29335
24112000 8.16869 -3.14938
24113000 8.27395 -3.33395
24114000 8.29268 -3.23191
24115000 8.23606 -3.21563
24116000 8.23399 -3.26472
24117000 8.24696 -3.1843
24118000 8.21101 -3.14194
24119000 8.27126 -3.15687
24120000 8.15007 -2.85989
24121000 8.23594 -3.20586
24122000 8.2432 -3.12534
24123000 8.3013 -3.24697
24124000 8.3411 -3.39152
24125000 8.23769 -3.19198
24126000 8.28293 -3.3488
24127000 8.26043 -3.03221
24128000 8.2208 -3.1305
24129000 8.26687 -3.13646
24130000 8.28843 -3.31256
24131000 8.28067 -3.19977
24132000 8.31122 -3.27739
24133000 8.23737 -2.89927
24134000 8.22075 -3.10996
24135000 8.1913 -3.12717
24136000 8.24294 -3.08384
24137000 8.25478 -3.24963
24138000 8.25372 -3.07621
24139000 8.17763 -2.8797
24140000 8.25777 -3.25839
24141000 8.22951 -3.0705
24142000 8.23636 -3.21907
24143000 8.30368 -3.20098
24144000 8.25115 -3.23133
24145000 8.29333 -3.24587
24146000 8.2044 -3.06586
24147000 8.30714 -3.379
24148000 8.19962 -3.11425
24149000 8.21381 -3.12243
24150000 8.27497 -3.30583
24151000 8.24389 -3.06029
24152000 8.31832 -3.3092
24153000 8.26578 -3.33366
24154000 8.25377 -3.28919
24155000 8.28207 -3.19419
24156000 8.24976 -3.36713
24157000 8.26859 -3.19592
24158000 8.2534 -3.21492
24159000 8.20176 -3.10378
24160000 8.19444 -3.09938
24161000 8.22538 -3.13573
24162000 8.27136 -3.32067
24163000 8.2413 -3.10389
24164000 8.33277 -3.38958
24165000 8.22308 -3.13713
24166000 8.24063 -2.99188
24167000 8.22484 -3.273
24168000 8.21185 -2.90665
24169000 8.16398 -3.01947
24170000 8.1853 -3.1605
24171000 8.18978 -2.94339
24172000 8.23163 -3.19146
24173000 8.1972 -3.17183
24174000 8.28384 -3.26926
24175000 8.18259 -3.11307
24176000 8.14555 -3.0207
24177000 8.21313 -3.07921
24178000 8.27186 -3.1763
24179000 8.24305 -3.01509
24180000 8.26345 -3.1781
24181000 8.25493 -3.20789
24182000 8.21097 -3.10783
24183000 8.17532 -2.98973
24184000 8.204 -3.21018
24185000 8.22372 -3.08268
24186000 8.24153 -2.96783
24187000 8.27747 -3.26077
24188000 8.26289 -3.1637
24189000 8.22113 -3.0651
24190000 8.26317 -3.2153
24191000 8.18467 -2.84151
24192000 8.2788 -3.19143
24193000 8.22208 -2.95486
24194000 8.20276 -3.02252
24195000 8.16313 -3.07946
24196000 8.2398 -3.05564
24197000 8.26578 -3.11016
24198000 8.24002 -3.04813
24199000 8.2006 -3.04202
24200000 8.24086 -3.11082
24201000 8.26752 -3.20797
24202000 8.28364 -3.21651
24203000 8.23956 -3.1249
24204000 8.24546 -3.20068
24205000 8.22534 -3.09644
24206000 8.24991 -3.30758
24207000 8.32714 -3.35291
24208000 8.22055 -3.10833
24209000 8.25492 -3.18976
24210000 8.20072 -3.02447
24211000 8.29346 -3.22326
24212000 8.15924 -3.06134
24213000 8.19784 -3.12625
24214000 8.16259 -3.10738
24215000 8.1871 -2.8041
24216000 8.23759 -3.25159
24217000 8.20972 -3.14008
24218000 8.22775 -3.09486
24219000 8.22851 -3.05824
24220000 8.2624 -3.18612
24221000 8.25059 -3.20392
24222000 8.2566 -3.18549
24223000 8.27559 -3.27483
24224000 8.31219 -3.22545
24225000 8.19777 -3.15661
24226000 8.15846 -2.86392
24227000 8.25757 -3.14731
24228000 8.25864 -3.1951
24229000 8.24084 -2.97971
24230000 8.23663 -3.19418
24231000 8.2495 -3.14867
24232000 8.19559 -3.08331
24233000 8.24621 -3.20491
24234000 8.18559 -2.98133
24235000 8.23529 -3.20479
24236000 8.20535 -3.16353
24237000 8.30253 -3.25188
24238000 8.15384 -3.07647
24239000 8.29422 -3.4975
24240000 8.28463 -3.16303
24241000 8.21168 -3.10418
24242000 8.23054 -3.03753
24243000 8.29665 -3.30066
24244000 8.30657 -3.36428
24245000 8.22571 -3.01036
24246000 8.19656 -3.00284
24247000 8.23907 -3.04263
24248000 8.28649 -3.18106
24249000 8.23948 -3.21533
24250000 8.1892 -2.92977
