# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8468000 8.37446 -3.29211
8469000 8.41772 -3.09424
8470000 8.4123 -3.22168
8471000 8.30191 -3.08336
8472000 8.36989 -3.27439
8473000 8.32451 -3.12256
8474000 8.49178 -3.31424
8475000 8.61305 -3.42527
8476000 8.4526 -3.4002
8477000 8.43279 -3.23842
8478000 8.39934 -3.23953
8479000 8.49337 -3.16059
8480000 8.5807 -3.32274
8481000 8.56551 -3.19645
8482000 8.42088 -3.22848
8483000 8.46509 -3.40379
8484000 8.53918 -3.18319
8485000 8.36457 -3.03438
8486000 8.48142 -3.25195
8487000 8.3705 -3.10842
8488000 8.31381 -3.12247
8489000 8.32791 -3.22209
8490000 8.39843 -3.32013
8491000 8.33897 -3.16596
8492000 8.48564 -3.37026
8493000 8.52817 -3.39878
8494000 8.39718 -3.00497
8495000 8.47025 -3.25833
8496000 8.39801 -3.17551
8497000 8.47775 -3.27442
8498000 8.47874 -3.19532
8499000 8.52323 -3.33866
8500000 8.40195 -3.2736
