# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10174000 7.36229 -2.6225
10175000 7.3594 -2.69162
10176000 7.35881 -2.66131
10177000 7.40842 -2.87181
10178000 7.41673 -2.88383
10179000 7.4181 -2.92788
10180000 7.42372 -2.97039
10181000 7.38191 -2.7864
10182000 7.3554 -2.59484
10183000 7.36978 -2.65603
10184000 7.37555 -2.71672
10185000 7.38319 -2.65956
10186000 7.43119 -2.88205
10187000 7.40035 -2.86724
10188000 7.38129 -2.71594
10189000 7.35498 -2.74077
10190000 7.39594 -2.72169
10191000 7.39468 -2.78407
10192000 7.36436 -2.52015
10193000 7.36397 -2.68458
10194000 7.40146 -2.8285
10195000 7.39947 -2.75886
10196000 7.39217 -2.73957
10197000 7.40132 -2.83822
10198000 7.38812 -2.76859
10199000 7.37064 -2.7371
10200000 7.37364 -2.72046
10201000 7.33347 -2.44915
10202000 7.33473 -2.55314
10203000 7.37138 -2.77143
10204000 7.40241 -2.82527
10205000 7.40398 -2.90395
10206000 7.4125 -3.00125
10207000 7.37521 -2.70577
10208000 7.40364 -2.80636
10209000 7.40954 -2.76723
10210000 7.40832 -2.80808
10211000 7.41069 -2.82177
10212000 7.38625 -2.79781
10213000 7.39308 -2.76564
10214000 7.39847 -2.7386
10215000 7.39015 -2.75779
10216000 7.39405 -2.76627
10217000 7.36963 -2.72326
10218000 7.34709 -2.54111
10219000 7.36402 -2.67343
10220000 7.41958 -2.79349
10221000 7.36912 -2.65125
10222000 7.34555 -2.66395
10223000 7.36897 -2.67022
10224000 7.38418 -2.59055
10225000 7.37855 -2.71317
10226000 7.36665 -2.63606
10227000 7.41036 -2.76194
10228000 7.41132 -2.78361
10229000 7.44544 -2.98506
10230000 7.41726 -2.77542
10231000 7.38542 -2.73107
10232000 7.38152 -2.6961
10233000 7.37922 -2.67093
10234000 7.42182 -2.88808
10235000 7.40414 -2.87948
10236000 7.33744 -2.52726
10237000 7.35232 -2.66063
10238000 7.43376 -2.85399
10239000 7.43558 -2.91277
10240000 7.39835 -2.71841
10241000 7.38907 -2.73626
10242000 7.41847 -2.81049
10243000 7.40839 -2.90167
10244000 7.39937 -2.83452
10245000 7.40654 -2.82368
10246000 7.38676 -2.70303
10247000 7.38249 -2.68839
10248000 7.41475 -2.96179
10249000 7.40123 -2.92388
10250000 7.41554 -2.82377
