# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45500000 10.5303 1.69472
45501000 10.5453 -5.16635
45502000 10.526 -5.1271
45503000 10.5322 -5.12079
45504000 10.5263 -5.11761
45505000 10.5335 -5.13195
45506000 10.5359 -5.13633
45507000 10.5298 -5.11377
45508000 10.5354 -5.14942
45509000 10.5332 -5.13467
45510000 10.5337 -5.13144
45511000 10.5291 -5.12468
45512000 10.5328 -5.12544
45513000 10.536 -5.13675
45514000 10.5321 -5.13154
45515000 10.5263 -5.12446
45516000 10.5349 -5.14541
45517000 10.5284 -5.12679
45518000 10.5352 -5.13434
45519000 10.5349 -5.14366
45520000 10.5345 -5.12146
45521000 10.5243 -5.12601
45522000 10.5259 -5.12007
45523000 10.5345 -5.13673
45524000 10.5313 -5.13868
45525000 10.5348 -5.13943
45526000 10.5424 -5.16297
45527000 10.5163 -5.09501
45528000 10.5165 -5.09973
45529000 10.5236 -5.12222
45530000 10.5361 -5.1379
45531000 10.5346 -5.14142
45532000 10.5302 -5.13329
45533000 10.5335 -5.12828
45534000 10.5345 -5.14985
45535000 10.5286 -5.12491
45536000 10.5208 -5.11791
45537000 10.5292 -5.1195
45538000 10.5308 -5.12641
45539000 10.5309 -5.11692
45540000 10.5291 -5.13032
45541000 10.5353 -5.14454
45542000 10.5311 -5.1262
45543000 10.5419 -5.14139
45544000 10.5438 -5.14419
45545000 10.5202 -5.10074
45546000 10.5356 -5.144
45547000 10.5431 -5.1617
45548000 10.5243 -5.12185
45549000 10.5273 -5.12779
45550000 10.5361 -5.14137
45551000 10.5294 -5.10768
45552000 10.5298 -5.12426
45553000 10.5338 -5.14457
45554000 10.5263 -5.1155
45555000 10.527 -5.11543
45556000 10.5192 -5.11569
45557000 10.5233 -5.12948
45558000 10.5333 -5.13885
45559000 10.5276 -5.12591
45560000 10.5325 -5.13938
45561000 10.5319 -5.14048
45562000 10.525 -5.11636
45563000 10.5321 -5.14074
45564000 10.5314 -5.13176
45565000 10.5249 -5.13955
45566000 10.5327 -5.14289
45567000 10.5259 -5.12196
45568000 10.529 -5.12736
45569000 10.5294 -5.13756
45570000 10.5361 -5.15108
45571000 10.5345 -5.14099
45572000 10.5172 -5.0819
45573000 10.5359 -5.14455
45574000 10.5272 -5.12334
45575000 10.5322 -5.13044
45576000 10.5292 -5.11004
45577000 10.5383 -5.15229
45578000 10.5298 -5.11688
45579000 10.5289 -5.12872
45580000 10.5362 -5.14809
45581000 10.5261 -5.12679
45582000 10.5336 -5.14256
45583000 10.5261 -5.11992
45584000 10.5307 -5.12346
45585000 10.5354 -5.14003
45586000 10.5316 -5.12449
45587000 10.5223 -5.10387
45588000 10.5319 -5.15345
45589000 10.5278 -5.12331
45590000 10.5324 -5.13306
45591000 10.5301 -5.13136
45592000 10.537 -5.1421
45593000 10.5327 -5.1198
45594000 10.5309 -5.11774
45595000 10.5326 -5.13704
45596000 10.5227 -5.1176
45597000 10.5355 -5.14443
45598000 10.5244 -5.12105
45599000 10.5244 -5.1196
45600000 10.535 -5.14412
45601000 10.5292 -5.13122
45602000 10.5284 -5.12796
45603000 10.5321 -5.13981
45604000 10.5321 -5.12166
45605000 10.5277 -5.12141
45606000 10.5291 -5.12992
45607000 10.5284 -5.1286
45608000 10.5381 -5.14124
45609000 10.5301 -5.13759
45610000 10.5261 -5.11621
45611000 10.5215 -5.10143
45612000 10.5416 -5.1462
45613000 10.5286 -5.12629
45614000 10.5355 -5.13799
45615000 10.5315 -5.12574
45616000 10.5436 -5.16356
45617000 10.521 -5.11445
45618000 10.5219 -5.11619
45619000 10.5258 -5.13031
45620000 10.5215 -5.12237
45621000 10.5321 -5.12952
45622000 10.5221 -5.09876
45623000 10.5371 -5.14875
45624000 10.5324 -5.12476
45625000 10.5303 -5.12473
45626000 10.5421 -5.15328
45627000 10.5217 -5.10118
45628000 10.5291 -5.13322
45629000 10.5344 -5.12303
45630000 10.5344 -5.14645
45631000 10.5222 -5.10467
45632000 10.5479 -5.16631
45633000 10.5285 -5.11225
45634000 10.5312 -5.12954
45635000 10.5266 -5.13393
45636000 10.5264 -5.12787
45637000 10.5294 -5.11809
45638000 10.5276 -5.11727
45639000 10.5377 -5.16361
45640000 10.5297 -5.11735
45641000 10.535 -5.14025
45642000 10.5281 -5.12032
45643000 10.5288 -5.12157
45644000 10.5349 -5.13833
45645000 10.5284 -5.12612
45646000 10.5266 -5.13028
45647000 10.5337 -5.13703
45648000 10.5363 -5.13762
45649000 10.5315 -5.13242
45650000 10.5264 -5.11724
45651000 10.5207 -5.09314
45652000 10.5344 -5.14785
45653000 10.5269 -5.128
