# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.57931 1.86464
6751000 8.61483 -3.42359
6752000 8.51024 -3.35884
6753000 8.56649 -3.30792
6754000 8.42242 -3.13434
6755000 8.44286 -3.25187
6756000 8.51413 -3.39533
6757000 8.55312 -3.39149
6758000 8.5436 -3.46967
6759000 8.48324 -2.99973
6760000 8.46567 -3.2404
6761000 8.50904 -3.3714
6762000 8.36739 -3.37449
6763000 8.34314 -3.32575
6764000 8.4331 -3.44034
6765000 8.46517 -3.46441
6766000 8.44953 -3.40496
6767000 8.36594 -3.17935
6768000 8.4 -3.52745
6769000 8.40253 -3.37904
6770000 8.43364 -3.36154
6771000 8.42523 -3.32642
6772000 8.39715 -3.42768
6773000 8.39464 -3.19834
6774000 8.5503 -3.35057
6775000 8.46021 -3.28965
6776000 8.36797 -3.27328
6777000 8.36815 -3.15251
6778000 8.45201 -3.34378
6779000 8.50588 -3.53902
6780000 8.32 -3.09794
6781000 8.54531 -3.53507
6782000 8.4975 -3.30839
6783000 8.49314 -3.34975
6784000 8.56484 -3.48061
6785000 8.45968 -3.42312
6786000 8.47999 -3.5503
6787000 8.47333 -3.37197
6788000 8.59629 -3.59378
6789000 8.42828 -3.24
6790000 8.53399 -3.44977
6791000 8.56049 -3.58538
6792000 8.39429 -3.46402
6793000 8.41458 -3.20711
6794000 8.36301 -3.21632
6795000 8.38038 -3.49762
6796000 8.48746 -3.42776
6797000 8.39649 -3.25462
6798000 8.49537 -3.38491
6799000 8.4246 -3.38235
6800000 8.37311 -3.17555
6801000 8.52437 -3.36047
6802000 8.59496 -3.53417
6803000 8.41242 -3.33832
6804000 8.58203 -3.48237
6805000 8.56927 -3.45179
6806000 8.54277 -3.32263
6807000 8.45331 -3.33863
6808000 8.52539 -3.34943
6809000 8.31973 -3.50222
6810000 8.46784 -3.57842
6811000 8.41201 -3.41633
6812000 8.5081 -3.57263
6813000 8.45015 -3.20643
6814000 8.43757 -3.51817
6815000 8.34495 -3.5764
6816000 8.4037 -3.18928
6817000 8.50063 -3.72019
6818000 8.40582 -3.29736
6819000 8.4073 -3.48996
6820000 8.43507 -3.50567
6821000 8.35324 -3.23949
6822000 8.42995 -3.30036
6823000 8.44659 -3.42257
6824000 8.45994 -3.45399
6825000 8.47565 -3.29271
6826000 8.45761 -3.16525
6827000 8.42818 -3.41148
6828000 8.36832 -3.20966
6829000 8.52179 -3.69401
6830000 8.38418 -3.09458
6831000 8.43468 -3.47225
6832000 8.32729 -3.36941
6833000 8.3643 -3.27781
6834000 8.37448 -3.2108
6835000 8.4247 -3.18217
6836000 8.59045 -3.27054
6837000 8.51618 -3.42745
6838000 8.72755 -3.34459
6839000 8.60772 -3.41559
6840000 8.55067 -3.35765
6841000 8.61993 -3.60619
6842000 8.58118 -3.4376
6843000 8.48401 -3.32225
6844000 8.53479 -3.52555
6845000 8.43118 -3.12478
6846000 8.47818 -3.41477
6847000 8.35963 -3.28442
6848000 8.39008 -3.41754
6849000 8.3978 -3.33264
6850000 8.46921 -3.30194
6851000 8.52844 -3.40149
6852000 8.55984 -3.41277
