# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 10.6297 1.78451
25251000 10.6452 -4.7315
25252000 10.6536 -4.80215
25253000 10.6271 -4.66832
25254000 10.6986 -4.85035
25255000 10.6965 -4.7912
25256000 10.6165 -4.67074
25257000 10.6139 -4.61426
25258000 10.6473 -4.64938
25259000 10.6566 -4.68472
25260000 10.5907 -4.54479
25261000 10.6744 -4.79754
25262000 10.6674 -4.75628
25263000 10.6577 -4.75584
25264000 10.683 -4.80187
25265000 10.6375 -4.65301
25266000 10.6768 -4.76651
25267000 10.6213 -4.61104
25268000 10.6498 -4.78358
25269000 10.6372 -4.69326
25270000 10.62 -4.676
25271000 10.6064 -4.61011
25272000 10.6766 -4.72435
25273000 10.6463 -4.66412
25274000 10.6386 -4.66285
25275000 10.627 -4.61534
25276000 10.5873 -4.58144
25277000 10.637 -4.75434
25278000 10.6407 -4.72327
25279000 10.5887 -4.70717
25280000 10.6441 -4.68209
25281000 10.6738 -4.78836
25282000 10.6035 -4.66552
25283000 10.6448 -4.69374
25284000 10.6395 -4.76206
25285000 10.5701 -4.57396
25286000 10.6867 -4.81169
25287000 10.6128 -4.63492
25288000 10.6221 -4.72808
25289000 10.6789 -4.7909
25290000 10.6719 -4.80099
25291000 10.6953 -4.89635
25292000 10.6154 -4.64846
25293000 10.6854 -4.87557
25294000 10.6612 -4.72201
25295000 10.6343 -4.70012
25296000 10.586 -4.52535
25297000 10.6382 -4.70134
25298000 10.5359 -4.39591
25299000 10.6199 -4.64848
25300000 10.6083 -4.64844
25301000 10.6596 -4.78091
25302000 10.6025 -4.66029
25303000 10.6418 -4.73061
25304000 10.6014 -4.59175
25305000 10.6556 -4.76539
25306000 10.5959 -4.59744
25307000 10.6193 -4.58436
25308000 10.6537 -4.72718
25309000 10.6211 -4.62809
25310000 10.5969 -4.68178
25311000 10.6067 -4.67581
25312000 10.6898 -4.80022
25313000 10.6431 -4.69426
25314000 10.6549 -4.80982
25315000 10.6515 -4.81087
25316000 10.6441 -4.7072
25317000 10.6346 -4.77044
25318000 10.6401 -4.68762
25319000 10.5825 -4.65406
25320000 10.5924 -4.57702
25321000 10.5782 -4.63508
25322000 10.6312 -4.67671
25323000 10.616 -4.61766
25324000 10.6117 -4.72843
25325000 10.6313 -4.70002
25326000 10.6235 -4.66034
25327000 10.5995 -4.65504
25328000 10.6367 -4.71696
25329000 10.61 -4.65058
25330000 10.6545 -4.72224
25331000 10.6625 -4.72424
25332000 10.5859 -4.58435
25333000 10.6624 -4.79801
25334000 10.6681 -4.66317
25335000 10.6372 -4.6853
25336000 10.6185 -4.638
25337000 10.643 -4.75585
25338000 10.6533 -4.65064
25339000 10.6515 -4.74625
25340000 10.6096 -4.57538
25341000 10.5584 -4.56554
25342000 10.6461 -4.69832
25343000 10.6155 -4.6235
25344000 10.6815 -4.8672
25345000 10.6221 -4.73699
25346000 10.6385 -4.71572
25347000 10.6571 -4.78334
25348000 10.6396 -4.73805
25349000 10.6587 -4.74855
25350000 10.5991 -4.61728
25351000 10.534 -4.45495
25352000 10.6015 -4.63342
25353000 10.6861 -4.85495
25354000 10.5308 -4.46093
25355000 10.6881 -4.84494
25356000 10.6164 -4.73441
25357000 10.5951 -4.60904
25358000 10.6131 -4.70007
25359000 10.6052 -4.74659
25360000 10.6017 -4.71174
25361000 10.605 -4.67056
25362000 10.5904 -4.67463
25363000 10.6258 -4.74688
25364000 10.5825 -4.56782
25365000 10.6285 -4.64041
25366000 10.6216 -4.6805
25367000 10.6513 -4.79705
25368000 10.6047 -4.65136
25369000 10.6697 -4.81178
25370000 10.5898 -4.56367
25371000 10.6505 -4.7648
25372000 10.6694 -4.78254
25373000 10.6544 -4.8355
25374000 10.6581 -4.79201
25375000 10.66 -4.74249
25376000 10.5942 -4.62751
25377000 10.5801 -4.5598
25378000 10.6379 -4.74934
25379000 10.5903 -4.58436
25380000 10.6636 -4.80524
25381000 10.6933 -4.96289
25382000 10.599 -4.63456
25383000 10.6412 -4.76572
25384000 10.655 -4.79591
25385000 10.5983 -4.70015
25386000 10.6328 -4.72743
25387000 10.6489 -4.79565
25388000 10.6074 -4.69595
25389000 10.6352 -4.81135
25390000 10.6446 -4.74446
25391000 10.6541 -4.81907
25392000 10.5932 -4.63164
25393000 10.5991 -4.60153
25394000 10.6476 -4.72642
25395000 10.6617 -4.68372
25396000 10.6822 -4.78993
25397000 10.5893 -4.59932
25398000 10.6327 -4.68678
25399000 10.7076 -4.81837
25400000 10.5802 -4.53523
25401000 10.6642 -4.76516
25402000 10.6484 -4.76664
25403000 10.6676 -4.73426
25404000 10.6299 -4.7
25405000 10.6376 -4.75074
25406000 10.599 -4.60864
25407000 10.614 -4.66558
25408000 10.6033 -4.65047
25409000 10.6403 -4.753
25410000 10.6299 -4.71337
25411000 10.6258 -4.76619
25412000 10.6171 -4.7328
25413000 10.5968 -4.62458
25414000 10.5979 -4.60291
25415000 10.6153 -4.65983
25416000 10.634 -4.67219
25417000 10.6237 -4.7554
25418000 10.6014 -4.64596
25419000 10.6761 -4.81818
25420000 10.6733 -4.81529
25421000 10.6267 -4.62672
25422000 10.6968 -4.83829
25423000 10.6829 -4.77969
25424000 10.5916 -4.52361
25425000 10.6504 -4.67176
25426000 10.6922 -4.85711
25427000 10.6717 -4.73841
25428000 10.6063 -4.61718
25429000 10.5507 -4.53724
25430000 10.6545 -4.76111
25431000 10.6512 -4.70276
25432000 10.6739 -4.83035
25433000 10.6048 -4.61297
25434000 10.5794 -4.64144
25435000 10.6456 -4.66239
25436000 10.5629 -4.49624
25437000 10.6625 -4.82737
25438000 10.6552 -4.73939
25439000 10.6658 -4.83028
25440000 10.6208 -4.66466
25441000 10.5932 -4.63373
25442000 10.6175 -4.7228
25443000 10.6502 -4.74247
25444000 10.6635 -4.73087
25445000 10.6525 -4.74074
25446000 10.6194 -4.67911
25447000 10.6038 -4.64762
25448000 10.617 -4.75208
25449000 10.6313 -4.71344
25450000 10.6108 -4.67546
25451000 10.6679 -4.89838
25452000 10.6198 -4.66253
25453000 10.6285 -4.77045
25454000 10.6603 -4.76416
25455000 10.6331 -4.72981
25456000 10.6582 -4.79708
25457000 10.6109 -4.72386
25458000 10.6425 -4.68571
25459000 10.6287 -4.69589
25460000 10.6257 -4.62769
25461000 10.6177 -4.68244
25462000 10.6204 -4.70081
25463000 10.6461 -4.74439
25464000 10.6018 -4.68779
25465000 10.6689 -4.86767
25466000 10.6067 -4.71764
25467000 10.6278 -4.80237
25468000 10.6341 -4.63653
25469000 10.6094 -4.65695
25470000 10.5911 -4.57025
25471000 10.6901 -4.7733
25472000 10.6171 -4.72704
25473000 10.6202 -4.66081
25474000 10.683 -4.80448
25475000 10.6212 -4.66474
25476000 10.5928 -4.61672
25477000 10.6354 -4.65205
25478000 10.6006 -4.55048
25479000 10.5916 -4.62161
25480000 10.6685 -4.78414
25481000 10.6146 -4.67688
25482000 10.618 -4.71593
25483000 10.6306 -4.77521
25484000 10.5954 -4.55511
25485000 10.5767 -4.62943
25486000 10.6 -4.60101
25487000 10.6163 -4.67023
25488000 10.6592 -4.81685
25489000 10.5731 -4.57519
25490000 10.6635 -4.73493
25491000 10.6183 -4.73748
25492000 10.617 -4.69493
25493000 10.6382 -4.68357
25494000 10.6014 -4.6225
25495000 10.6569 -4.72731
25496000 10.6675 -4.80732
25497000 10.6327 -4.65705
25498000 10.6388 -4.72531
25499000 10.6218 -4.67314
25500000 10.6813 -4.81895
