# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.40269 2.46683
17501000 8.35774 -3.45203
17502000 8.39375 -3.37339
17503000 8.31451 -3.19089
17504000 8.37307 -3.58207
17505000 8.31364 -3.26656
17506000 8.31057 -3.14806
17507000 8.3392 -3.49857
17508000 8.39861 -3.46554
17509000 8.29301 -3.09058
17510000 8.3543 -3.197
17511000 8.38693 -3.40501
17512000 8.39239 -3.38027
17513000 8.32762 -3.26414
17514000 8.35265 -3.23341
17515000 8.34148 -3.36907
17516000 8.31747 -3.12629
17517000 8.34054 -3.197
17518000 8.38925 -3.38426
17519000 8.27606 -3.19098
17520000 8.31209 -3.3764
17521000 8.32707 -3.45129
17522000 8.35817 -3.52896
17523000 8.33633 -3.39718
17524000 8.35022 -3.26067
17525000 8.33551 -3.29744
17526000 8.37022 -3.40934
17527000 8.31762 -3.23479
17528000 8.31706 -3.17366
17529000 8.26195 -3.04869
17530000 8.27619 -3.11698
17531000 8.33926 -3.20413
17532000 8.3728 -3.38597
17533000 8.29554 -3.39328
17534000 8.29203 -3.14278
17535000 8.34465 -3.33236
17536000 8.32031 -3.35739
17537000 8.28138 -3.07443
17538000 8.31528 -3.04578
17539000 8.38692 -3.3953
17540000 8.35055 -3.32784
17541000 8.33544 -3.28644
17542000 8.33931 -3.19413
17543000 8.3178 -3.27766
17544000 8.31082 -3.31995
17545000 8.39533 -3.59157
17546000 8.32752 -3.44442
17547000 8.35558 -3.17886
17548000 8.3255 -3.31389
17549000 8.34199 -3.18058
17550000 8.30401 -3.26036
17551000 8.3293 -3.17014
17552000 8.39271 -3.41867
17553000 8.32943 -3.36343
17554000 8.35291 -3.41368
17555000 8.39754 -3.37879
17556000 8.34761 -3.27787
17557000 8.36585 -3.64223
17558000 8.37653 -3.45305
17559000 8.35885 -3.2798
17560000 8.43881 -3.49215
17561000 8.31546 -3.26266
17562000 8.38565 -3.10132
17563000 8.30062 -3.25618
17564000 8.31354 -3.00603
17565000 8.37441 -3.46586
17566000 8.33566 -3.23917
17567000 8.34236 -3.42826
17568000 8.41055 -3.49375
17569000 8.32471 -3.22698
17570000 8.39098 -3.37081
17571000 8.3636 -3.41582
17572000 8.3025 -3.02435
17573000 8.36827 -3.40552
17574000 8.38377 -3.50189
17575000 8.35502 -3.35654
17576000 8.34915 -3.37568
17577000 8.31791 -3.41765
17578000 8.36662 -3.30866
17579000 8.32122 -3.30988
17580000 8.34738 -3.14808
17581000 8.39382 -3.29022
17582000 8.34563 -3.29674
17583000 8.3073 -3.22567
17584000 8.38495 -3.26423
17585000 8.29331 -3.11449
17586000 8.32189 -3.30327
17587000 8.38645 -3.4973
17588000 8.41987 -3.3855
17589000 8.33629 -3.39414
17590000 8.31753 -3.2069
17591000 8.38553 -3.40624
17592000 8.37769 -3.43979
17593000 8.33667 -3.42904
17594000 8.33741 -3.32784
17595000 8.36385 -3.54494
17596000 8.39547 -3.43211
17597000 8.29674 -3.1817
17598000 8.31888 -3.36577
17599000 8.36609 -3.36109
17600000 8.26911 -3.18425
17601000 8.37606 -3.30647
17602000 8.40929 -3.43277
17603000 8.34 -3.38838
17604000 8.36251 -3.31041
17605000 8.38304 -3.37964
17606000 8.38643 -3.29682
17607000 8.36593 -3.37968
17608000 8.34486 -3.06342
17609000 8.25556 -3.16407
17610000 8.3385 -3.33161
17611000 8.319 -3.23624
17612000 8.3632 -3.3406
17613000 8.34405 -3.37913
17614000 8.30603 -3.01856
17615000 8.26623 -3.04986
17616000 8.21871 -3.17601
17617000 8.37809 -3.47443
17618000 8.36815 -3.2608
17619000 8.35342 -3.25353
17620000 8.3491 -3.48277
17621000 8.30049 -3.28077
17622000 8.33475 -3.28481
17623000 8.30526 -3.29464
17624000 8.2871 -3.09989
17625000 8.36795 -3.33515
17626000 8.33745 -3.16242
17627000 8.34163 -3.25278
17628000 8.38032 -3.39828
17629000 8.32011 -3.24863
17630000 8.30039 -3.36244
17631000 8.27055 -3.20493
17632000 8.39823 -3.38007
17633000 8.4185 -3.48434
17634000 8.26406 -2.99527
17635000 8.3497 -3.15371
17636000 8.32077 -3.20289
17637000 8.35077 -3.50128
17638000 8.31127 -3.36057
17639000 8.35624 -3.2384
17640000 8.41751 -3.62025
17641000 8.35658 -3.40341
17642000 8.2526 -3.03963
17643000 8.36146 -3.44004
17644000 8.39955 -3.37588
17645000 8.30563 -3.1923
17646000 8.30076 -3.40328
17647000 8.32373 -3.42161
17648000 8.35441 -3.32834
17649000 8.31749 -3.20285
17650000 8.33049 -3.26246
17651000 8.27793 -3.16747
17652000 8.32201 -3.15658
17653000 8.37117 -3.37441
17654000 8.31798 -3.17097
17655000 8.29381 -3.15982
17656000 8.3369 -3.39678
17657000 8.33231 -3.18464
17658000 8.32522 -3.3074
17659000 8.36946 -3.34304
17660000 8.37884 -3.42296
17661000 8.3373 -3.47059
17662000 8.31861 -3.11885
17663000 8.29135 -3.20466
17664000 8.28727 -3.29981
17665000 8.2949 -3.12569
17666000 8.37761 -3.40142
17667000 8.31047 -3.2404
17668000 8.41984 -3.34911
17669000 8.22981 -2.94261
17670000 8.31798 -3.07872
17671000 8.35947 -3.50271
17672000 8.35817 -3.32316
17673000 8.31754 -3.19528
17674000 8.2512 -3.20952
17675000 8.33347 -3.27173
17676000 8.23077 -2.96683
17677000 8.31772 -3.31271
17678000 8.40816 -3.5494
17679000 8.40164 -3.43033
17680000 8.30068 -3.25627
17681000 8.29223 -3.09934
17682000 8.26827 -3.23384
17683000 8.36708 -3.45778
17684000 8.36089 -3.42951
17685000 8.35728 -3.19987
17686000 8.3054 -3.3214
17687000 8.41788 -3.3835
17688000 8.30415 -3.14708
17689000 8.36315 -3.46378
17690000 8.34958 -3.19121
17691000 8.35124 -3.19886
17692000 8.31799 -3.32847
17693000 8.31655 -3.25984
17694000 8.38465 -3.48671
17695000 8.33835 -3.21971
17696000 8.39727 -3.53395
17697000 8.3401 -3.26201
17698000 8.41559 -3.45499
17699000 8.43084 -3.47456
17700000 8.28435 -3.31866
17701000 8.31923 -3.30159
17702000 8.35056 -3.38304
17703000 8.31087 -3.19382
17704000 8.32687 -3.20713
17705000 8.33238 -3.25724
17706000 8.32929 -3.27475
17707000 8.34989 -3.38421
17708000 8.35077 -3.36308
17709000 8.26323 -3.1444
17710000 8.34438 -3.21308
17711000 8.37822 -3.19118
17712000 8.33594 -3.33773
17713000 8.39922 -3.54144
17714000 8.38454 -3.44118
17715000 8.30781 -3.24458
17716000 8.30449 -3.23435
17717000 8.29145 -3.29398
17718000 8.35814 -3.29736
17719000 8.40353 -3.33519
17720000 8.30716 -3.24166
17721000 8.36605 -3.26645
17722000 8.29556 -3.13736
17723000 8.31711 -3.194
17724000 8.4065 -3.43402
17725000 8.29375 -3.15933
17726000 8.33895 -3.26941
17727000 8.40667 -3.33349
17728000 8.34801 -3.16988
17729000 8.39964 -3.43192
17730000 8.35744 -3.39136
17731000 8.41471 -3.28066
17732000 8.3393 -3.25661
17733000 8.3312 -3.22702
17734000 8.41021 -3.34035
17735000 8.33197 -3.33675
17736000 8.33672 -3.39825
17737000 8.33541 -3.26117
17738000 8.31884 -3.25308
17739000 8.30984 -3.33872
17740000 8.32277 -3.23851
17741000 8.33748 -3.29648
17742000 8.3512 -3.32812
17743000 8.44177 -3.36257
17744000 8.35668 -3.26342
17745000 8.30327 -3.09324
17746000 8.38949 -3.56605
17747000 8.32928 -3.45074
17748000 8.34474 -3.27597
17749000 8.31815 -3.31656
17750000 8.34848 -3.37575
