# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.66228 1.60856
11751000 8.71414 -4.43459
11752000 8.71954 -4.48425
11753000 8.70225 -4.56199
11754000 8.60615 -4.29264
11755000 8.63573 -4.21188
11756000 8.66603 -4.39585
11757000 8.6825 -4.14494
11758000 8.67444 -4.39461
11759000 8.70528 -4.31589
11760000 8.71297 -4.35059
11761000 8.65916 -4.27848
11762000 8.7036 -4.35896
11763000 8.68027 -4.33852
11764000 8.67409 -4.4361
11765000 8.72086 -4.43748
11766000 8.68328 -4.27444
11767000 8.71451 -4.30233
11768000 8.69921 -4.45496
11769000 8.72708 -4.5633
11770000 8.6166 -4.27363
11771000 8.66233 -4.28955
11772000 8.72107 -4.4345
11773000 8.6865 -4.31242
11774000 8.78083 -4.54115
11775000 8.73701 -4.2017
11776000 8.69441 -4.32699
11777000 8.63703 -4.17365
11778000 8.66104 -4.33009
11779000 8.71762 -4.4286
11780000 8.70079 -4.24447
11781000 8.67563 -4.36566
11782000 8.72183 -4.42532
11783000 8.65986 -4.46444
11784000 8.68546 -4.36292
11785000 8.64429 -4.31189
11786000 8.71376 -4.47228
11787000 8.64846 -4.26717
11788000 8.62298 -4.35967
11789000 8.59195 -4.16848
11790000 8.66845 -4.25084
11791000 8.78577 -4.55734
11792000 8.60492 -4.24444
11793000 8.64296 -4.30345
11794000 8.66614 -4.47638
11795000 8.60453 -4.34917
11796000 8.57757 -4.3082
11797000 8.73915 -4.38306
11798000 8.66621 -4.30165
11799000 8.757 -4.43414
11800000 8.70054 -4.31048
11801000 8.69499 -4.28937
11802000 8.66042 -4.34798
11803000 8.61146 -4.33944
11804000 8.70405 -4.43194
11805000 8.6684 -4.29941
11806000 8.69736 -4.29456
11807000 8.71418 -4.45567
11808000 8.73632 -4.37748
11809000 8.67498 -4.44472
11810000 8.69082 -4.35526
11811000 8.77047 -4.5179
11812000 8.68065 -4.39371
11813000 8.63397 -4.22738
11814000 8.75857 -4.48192
11815000 8.67727 -4.36436
11816000 8.74715 -4.5003
11817000 8.73721 -4.56757
11818000 8.74563 -4.31573
11819000 8.64586 -4.18958
11820000 8.66993 -4.38323
11821000 8.74214 -4.42966
11822000 8.70691 -4.28188
11823000 8.68074 -4.40297
11824000 8.71485 -4.5476
11825000 8.68773 -4.51239
11826000 8.65007 -4.3331
11827000 8.78271 -4.53089
11828000 8.70261 -4.22115
11829000 8.69756 -4.43013
11830000 8.66316 -4.12945
11831000 8.61588 -4.30844
11832000 8.66666 -4.34048
11833000 8.73065 -4.46019
11834000 8.67357 -4.4161
11835000 8.61174 -4.26543
11836000 8.69651 -4.51934
11837000 8.73259 -4.36398
11838000 8.67524 -4.40289
11839000 8.67413 -4.4401
11840000 8.69055 -4.4011
11841000 8.67335 -4.4469
11842000 8.7351 -4.46037
11843000 8.66294 -4.4836
11844000 8.67154 -4.35755
11845000 8.69019 -4.36658
11846000 8.64259 -4.27264
11847000 8.74065 -4.46375
11848000 8.69511 -4.4102
11849000 8.6919 -4.43238
11850000 8.6734 -4.27693
11851000 8.73168 -4.53197
11852000 8.77062 -4.58037
11853000 8.6356 -4.20203
11854000 8.66102 -4.45252
11855000 8.63452 -4.21048
11856000 8.72833 -4.52975
11857000 8.749 -4.39676
11858000 8.74082 -4.41012
11859000 8.81763 -4.54363
11860000 8.64548 -4.25366
11861000 8.64747 -4.35197
11862000 8.68034 -4.29186
11863000 8.73468 -4.41896
11864000 8.65681 -4.41593
11865000 8.61739 -4.25519
11866000 8.69978 -4.44758
11867000 8.72169 -4.4121
11868000 8.59999 -4.30801
11869000 8.6473 -4.42575
11870000 8.69224 -4.51192
11871000 8.72014 -4.44694
11872000 8.67451 -4.28152
11873000 8.77204 -4.40506
11874000 8.75109 -4.4317
11875000 8.70638 -4.29052
11876000 8.72474 -4.36188
11877000 8.63125 -4.27639
11878000 8.72956 -4.45304
11879000 8.70887 -4.42384
11880000 8.70038 -4.44685
11881000 8.59137 -4.32284
11882000 8.67215 -4.31589
11883000 8.66493 -4.31853
11884000 8.68373 -4.40582
11885000 8.6167 -4.2543
11886000 8.66582 -4.31434
11887000 8.67753 -4.4144
11888000 8.60996 -4.31085
11889000 8.75587 -4.48689
11890000 8.63131 -4.14524
11891000 8.67371 -4.30179
11892000 8.71822 -4.33495
11893000 8.66568 -4.33169
11894000 8.76636 -4.49709
11895000 8.58639 -4.23702
11896000 8.64705 -4.44757
11897000 8.68634 -4.3947
11898000 8.67328 -4.47309
11899000 8.65181 -4.30234
11900000 8.68935 -4.4335
11901000 8.79977 -4.57149
11902000 8.69146 -4.34312
11903000 8.62689 -4.3882
11904000 8.65524 -4.36194
11905000 8.74287 -4.56987
11906000 8.67735 -4.33724
11907000 8.6662 -4.31136
11908000 8.73966 -4.67065
11909000 8.68323 -4.21179
11910000 8.71657 -4.30393
11911000 8.60491 -4.32305
11912000 8.72012 -4.50067
11913000 8.69788 -4.36689
11914000 8.70378 -4.55441
11915000 8.7349 -4.4828
11916000 8.75558 -4.41242
11917000 8.6611 -4.26311
11918000 8.76763 -4.45952
11919000 8.63694 -4.38054
11920000 8.6573 -4.25651
11921000 8.76627 -4.60919
11922000 8.71631 -4.4831
11923000 8.68345 -4.51874
11924000 8.67348 -4.34997
11925000 8.72786 -4.47993
11926000 8.66852 -4.45609
11927000 8.69006 -4.45965
11928000 8.65988 -4.39843
11929000 8.78379 -4.41944
11930000 8.69576 -4.46417
11931000 8.71197 -4.28818
11932000 8.60983 -4.28666
11933000 8.67688 -4.33471
11934000 8.76088 -4.61232
11935000 8.66038 -4.23865
11936000 8.67532 -4.25351
11937000 8.68509 -4.41878
11938000 8.63118 -4.12796
11939000 8.65225 -4.30845
11940000 8.70055 -4.41876
11941000 8.66177 -4.32506
11942000 8.73278 -4.5453
11943000 8.67868 -4.22496
11944000 8.6952 -4.27985
11945000 8.77669 -4.41208
11946000 8.65637 -4.35082
11947000 8.6814 -4.42642
11948000 8.77665 -4.59591
11949000 8.71849 -4.39052
11950000 8.63941 -4.40192
11951000 8.73484 -4.59053
11952000 8.66551 -4.31418
11953000 8.65727 -4.31665
11954000 8.70306 -4.3752
11955000 8.67889 -4.34019
11956000 8.57475 -4.30229
11957000 8.78727 -4.6339
11958000 8.67641 -4.26208
11959000 8.67832 -4.23199
11960000 8.66766 -4.43526
