# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14108000 7.8037 -2.95602
14109000 7.81243 -3.16781
14110000 7.73929 -2.73976
14111000 7.81081 -2.86926
14112000 7.80954 -2.98146
14113000 7.7424 -2.89067
14114000 7.81854 -3.04569
14115000 7.80865 -3.05682
14116000 7.79269 -3.1413
14117000 7.81553 -3.27793
14118000 7.786 -2.90226
14119000 7.75206 -2.87332
14120000 7.85675 -3.24364
14121000 7.79169 -3.00029
14122000 7.83916 -3.08603
14123000 7.83025 -3.10859
14124000 7.67717 -2.56216
14125000 7.79602 -2.91612
14126000 7.77977 -2.92294
14127000 7.78035 -2.84146
14128000 7.77433 -3.0421
14129000 7.90589 -3.23226
14130000 7.85763 -3.2874
14131000 7.75623 -3.03664
14132000 7.86493 -2.98575
14133000 7.83871 -3.0363
14134000 7.81542 -3.04248
14135000 7.75455 -2.81914
14136000 7.78777 -2.9328
14137000 7.79852 -2.96698
14138000 7.82575 -3.02993
14139000 7.76506 -2.86471
14140000 7.75477 -2.88573
14141000 7.82665 -3.08944
14142000 7.74932 -2.7764
14143000 7.88301 -3.3269
14144000 7.81307 -3.06809
14145000 7.77885 -2.83032
14146000 7.88227 -3.33655
14147000 7.78685 -3.07342
14148000 7.79347 -2.89844
14149000 7.83314 -3.02341
14150000 7.78827 -3.12333
14151000 7.87645 -3.04545
14152000 7.85389 -3.06192
14153000 7.77024 -2.8154
14154000 7.80481 -3.11539
14155000 7.80387 -3.02451
14156000 7.88489 -3.37388
14157000 7.7948 -2.93162
14158000 7.75724 -2.94531
14159000 7.80659 -3.1144
14160000 7.83835 -3.09285
14161000 7.81608 -3.0645
14162000 7.84997 -3.06929
14163000 7.75482 -2.81041
14164000 7.82187 -3.03908
14165000 7.78691 -3.10573
14166000 7.86502 -3.03323
14167000 7.8083 -3.11263
14168000 7.83059 -2.93137
14169000 7.83067 -3.00116
14170000 7.81521 -3.12186
14171000 7.81698 -3.04297
14172000 7.81052 -3.15764
14173000 7.82208 -3.17763
14174000 7.8561 -3.12914
14175000 7.73885 -2.78019
14176000 7.84587 -3.07836
14177000 7.8107 -3.09818
14178000 7.82833 -3.10948
14179000 7.84195 -3.18153
14180000 7.81012 -3.02022
14181000 7.77264 -3.02124
14182000 7.78754 -3.00652
14183000 7.78811 -2.93721
14184000 7.81069 -3.09287
14185000 7.8514 -3.12072
14186000 7.84176 -2.95444
14187000 7.79918 -2.9654
14188000 7.76583 -2.77073
14189000 7.82763 -3.1891
14190000 7.81304 -2.99288
14191000 7.73732 -2.70263
14192000 7.76563 -2.93545
14193000 7.71957 -2.81885
14194000 7.85269 -3.25257
14195000 7.8399 -3.08114
14196000 7.79212 -3.01368
14197000 7.84599 -3.20009
14198000 7.82264 -3.10805
14199000 7.80908 -3.0958
14200000 7.81895 -3.24993
14201000 7.83604 -3.16717
14202000 7.78692 -2.90029
14203000 7.77041 -2.98567
14204000 7.74702 -2.97068
14205000 7.79578 -3.24153
14206000 7.78968 -3.08043
14207000 7.84734 -3.05264
14208000 7.80096 -3.09241
14209000 7.856 -3.25023
14210000 7.76791 -2.94934
14211000 7.74707 -2.76206
14212000 7.78924 -2.88263
14213000 7.83592 -3.23384
14214000 7.73752 -2.65739
14215000 7.81118 -3.05505
14216000 7.8079 -3.04133
14217000 7.81449 -3.26741
14218000 7.82078 -3.1654
14219000 7.86989 -3.24248
14220000 7.75758 -2.95297
14221000 7.83805 -3.16011
14222000 7.80636 -3.15466
14223000 7.77882 -3.08381
14224000 7.77659 -2.9798
14225000 7.79103 -3.05075
14226000 7.89537 -3.32308
14227000 7.84078 -3.01117
14228000 7.84168 -3.03842
14229000 7.83416 -3.03941
14230000 7.77033 -2.8123
14231000 7.76137 -2.90164
14232000 7.76287 -3.00831
14233000 7.82185 -2.99399
14234000 7.79254 -2.92808
14235000 7.76517 -3.01221
14236000 7.87197 -3.26521
14237000 7.79676 -3.0266
14238000 7.80491 -2.96055
14239000 7.83092 -3.0877
14240000 7.82907 -3.10298
14241000 7.77099 -3.06039
14242000 7.87512 -3.31933
14243000 7.77337 -2.79919
14244000 7.78353 -2.95718
14245000 7.8279 -2.92797
14246000 7.85367 -3.22078
14247000 7.83059 -3.30401
14248000 7.87375 -3.18999
14249000 7.81732 -3.06839
14250000 7.79966 -2.86485
