# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46500000 8.3997 1.42519
46501000 8.36602 -4.97813
46502000 8.37839 -5.05494
46503000 8.39015 -5.05136
46504000 8.39925 -5.04399
46505000 8.38201 -5.0432
46506000 8.40003 -5.05247
46507000 8.38531 -5.02476
46508000 8.42988 -5.13357
46509000 8.39179 -5.08673
46510000 8.3862 -5.02046
46511000 8.39112 -5.0603
46512000 8.37815 -5.04557
46513000 8.40042 -5.08173
46514000 8.3873 -5.04666
46515000 8.37862 -5.08677
46516000 8.38035 -5.05639
46517000 8.40129 -5.0419
46518000 8.38691 -5.02715
46519000 8.39361 -5.02858
46520000 8.36155 -5.05035
46521000 8.36621 -5.03638
46522000 8.37548 -5.04857
46523000 8.36557 -5.00239
46524000 8.39202 -5.05176
46525000 8.37031 -5.00659
46526000 8.35695 -5.02154
46527000 8.40066 -5.10415
46528000 8.38896 -5.09288
46529000 8.40112 -5.05306
46530000 8.38681 -5.02487
46531000 8.36681 -5.02031
46532000 8.40255 -5.0821
46533000 8.38763 -5.07573
46534000 8.39115 -5.10276
46535000 8.40532 -5.06434
46536000 8.37755 -5.06062
46537000 8.40152 -5.0796
46538000 8.39264 -5.09771
46539000 8.3774 -5.05533
46540000 8.38572 -5.06853
46541000 8.3696 -5.05216
46542000 8.39398 -5.0603
46543000 8.37174 -5.00797
46544000 8.37434 -5.09269
46545000 8.40708 -5.04804
46546000 8.40692 -5.07088
46547000 8.37376 -5.02617
46548000 8.39533 -5.09696
46549000 8.36446 -5.09459
46550000 8.39639 -5.03585
46551000 8.39 -5.02545
46552000 8.40621 -5.10421
46553000 8.38959 -5.00623
46554000 8.37344 -5.05392
46555000 8.38654 -5.07866
46556000 8.40007 -5.05571
46557000 8.37669 -5.04839
46558000 8.4 -5.06338
46559000 8.38688 -5.06542
46560000 8.38201 -5.03602
46561000 8.38726 -5.04319
46562000 8.41447 -5.07946
46563000 8.38699 -5.07046
46564000 8.38685 -5.07732
46565000 8.37897 -5.02685
46566000 8.38785 -5.07427
46567000 8.38576 -5.07143
46568000 8.36851 -4.99485
46569000 8.40455 -5.09653
46570000 8.39751 -5.06447
46571000 8.3701 -5.02461
46572000 8.39794 -5.08138
46573000 8.39 -5.11947
46574000 8.38658 -5.06712
46575000 8.37858 -5.05047
46576000 8.37942 -5.08843
46577000 8.38891 -5.07054
46578000 8.40825 -5.08868
46579000 8.34741 -4.98838
46580000 8.39855 -5.08099
46581000 8.39334 -5.08551
46582000 8.39723 -5.07532
46583000 8.39338 -5.05045
46584000 8.3708 -5.01088
46585000 8.37357 -5.04463
46586000 8.38636 -5.07516
46587000 8.39172 -5.02428
46588000 8.38001 -5.0221
46589000 8.3902 -5.08137
46590000 8.39873 -5.05329
46591000 8.39367 -5.06754
46592000 8.3884 -5.07376
46593000 8.38431 -5.09934
46594000 8.38364 -5.03801
46595000 8.41357 -5.09702
46596000 8.40806 -5.07196
46597000 8.39003 -5.08117
46598000 8.38097 -4.9904
46599000 8.38098 -5.03944
46600000 8.38069 -5.05808
46601000 8.40031 -5.033
46602000 8.41454 -5.08937
46603000 8.37744 -5.03089
46604000 8.39593 -5.10562
46605000 8.37759 -5.01405
46606000 8.37298 -5.07043
46607000 8.36963 -4.9952
46608000 8.40186 -5.0838
46609000 8.36952 -5.05874
46610000 8.37326 -5.03728
46611000 8.37298 -5.04918
46612000 8.38003 -5.05563
46613000 8.36598 -5.02138
46614000 8.36993 -5.08262
46615000 8.38338 -5.02537
46616000 8.38555 -5.06425
46617000 8.36959 -5.02896
46618000 8.353 -5.04268
46619000 8.3805 -5.05868
46620000 8.38549 -5.04422
46621000 8.38045 -5.06664
46622000 8.38608 -5.05534
46623000 8.37605 -5.03063
46624000 8.39197 -5.05346
46625000 8.40246 -5.09329
46626000 8.36656 -5.00339
46627000 8.4007 -5.08916
46628000 8.36891 -4.99172
46629000 8.38276 -5.0565
46630000 8.36929 -5.08022
46631000 8.37361 -5.06063
46632000 8.40076 -5.07754
46633000 8.36452 -4.99788
46634000 8.39022 -5.09004
46635000 8.37883 -5.01255
46636000 8.37785 -5.08176
46637000 8.39071 -5.03127
46638000 8.39503 -5.10404
46639000 8.38013 -5.06106
46640000 8.39581 -5.08076
46641000 8.39421 -5.08945
46642000 8.38021 -5.03206
