# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47250000 10.5244 1.66248
47251000 10.5313 -5.16278
47252000 10.5277 -5.16195
47253000 10.5243 -5.1627
47254000 10.5233 -5.15896
47255000 10.5276 -5.15925
47256000 10.5234 -5.15775
47257000 10.5269 -5.15969
47258000 10.5237 -5.15568
47259000 10.5228 -5.15813
47260000 10.5249 -5.15956
47261000 10.5228 -5.15589
47262000 10.5266 -5.16083
47263000 10.5269 -5.16154
47264000 10.5278 -5.16308
47265000 10.527 -5.16481
47266000 10.5257 -5.16033
47267000 10.5264 -5.15792
47268000 10.5258 -5.16216
47269000 10.525 -5.158
47270000 10.5258 -5.16175
47271000 10.5278 -5.16452
47272000 10.5259 -5.15944
47273000 10.5261 -5.16144
47274000 10.5263 -5.15818
47275000 10.5294 -5.16523
47276000 10.5289 -5.15862
47277000 10.5234 -5.15897
47278000 10.5289 -5.15892
47279000 10.5229 -5.1609
47280000 10.5264 -5.16177
47281000 10.5266 -5.16362
47282000 10.5259 -5.15704
47283000 10.5242 -5.15978
47284000 10.5277 -5.1667
47285000 10.5265 -5.15955
47286000 10.5267 -5.16216
47287000 10.5246 -5.16243
47288000 10.5268 -5.1605
47289000 10.5232 -5.16204
47290000 10.5278 -5.16382
47291000 10.5254 -5.16143
47292000 10.5281 -5.16328
47293000 10.5278 -5.15968
47294000 10.5261 -5.16227
47295000 10.5277 -5.16219
47296000 10.5286 -5.16378
47297000 10.5269 -5.16248
47298000 10.5262 -5.16204
47299000 10.5274 -5.16019
47300000 10.5279 -5.16208
47301000 10.5272 -5.16072
47302000 10.5272 -5.15959
47303000 10.5273 -5.15935
47304000 10.5249 -5.15778
47305000 10.5264 -5.16177
47306000 10.5245 -5.15707
47307000 10.5254 -5.16229
47308000 10.5284 -5.16071
47309000 10.5295 -5.15955
47310000 10.5262 -5.15994
47311000 10.528 -5.16467
47312000 10.5252 -5.15711
47313000 10.5273 -5.15397
47314000 10.5246 -5.16196
47315000 10.5222 -5.16167
47316000 10.5264 -5.15887
47317000 10.5283 -5.16165
47318000 10.5243 -5.16193
47319000 10.5251 -5.16096
47320000 10.5242 -5.15797
47321000 10.5277 -5.16267
47322000 10.5277 -5.15526
47323000 10.5275 -5.16238
47324000 10.5284 -5.16161
47325000 10.5246 -5.16098
47326000 10.5289 -5.16482
47327000 10.5271 -5.16163
47328000 10.5252 -5.15851
47329000 10.5263 -5.16083
47330000 10.5284 -5.16019
47331000 10.5277 -5.16713
47332000 10.5261 -5.16272
47333000 10.5248 -5.16091
47334000 10.5302 -5.16602
47335000 10.5245 -5.15827
47336000 10.5236 -5.16331
47337000 10.5268 -5.16387
47338000 10.5254 -5.15693
47339000 10.5233 -5.15741
47340000 10.527 -5.16122
47341000 10.5275 -5.16434
47342000 10.5282 -5.16269
47343000 10.5271 -5.15768
47344000 10.5292 -5.165
47345000 10.5247 -5.15621
47346000 10.527 -5.16189
47347000 10.5254 -5.16177
47348000 10.5256 -5.16053
47349000 10.5317 -5.16523
47350000 10.5237 -5.16084
47351000 10.5259 -5.16512
47352000 10.5295 -5.16348
47353000 10.5286 -5.15889
47354000 10.5237 -5.15728
47355000 10.5268 -5.16192
47356000 10.5256 -5.1626
47357000 10.5288 -5.16293
47358000 10.5246 -5.15983
47359000 10.5232 -5.16018
47360000 10.5263 -5.16048
47361000 10.5283 -5.16342
47362000 10.5279 -5.16454
47363000 10.5258 -5.16104
47364000 10.5241 -5.15885
47365000 10.5266 -5.16218
47366000 10.527 -5.1616
47367000 10.5271 -5.15865
47368000 10.5222 -5.16231
47369000 10.5258 -5.16091
47370000 10.5279 -5.15743
47371000 10.5227 -5.1596
47372000 10.5202 -5.15703
47373000 10.5266 -5.16117
47374000 10.5274 -5.15907
47375000 10.5235 -5.1552
47376000 10.5269 -5.16002
47377000 10.5285 -5.16164
47378000 10.5267 -5.15779
47379000 10.5256 -5.16382
47380000 10.5258 -5.16461
47381000 10.5296 -5.16847
47382000 10.5258 -5.1602
47383000 10.5257 -5.16132
47384000 10.5264 -5.15756
47385000 10.5259 -5.16312
47386000 10.5268 -5.16142
47387000 10.5269 -5.16518
47388000 10.5242 -5.16026
47389000 10.5264 -5.16268
47390000 10.5274 -5.16328
47391000 10.5266 -5.16606
47392000 10.5267 -5.15824
47393000 10.5247 -5.15878
47394000 10.5239 -5.15744
47395000 10.5249 -5.16259
47396000 10.529 -5.1591
47397000 10.5233 -5.16028
47398000 10.523 -5.15985
47399000 10.5293 -5.1647
47400000 10.5252 -5.16192
47401000 10.5223 -5.15835
47402000 10.5249 -5.15853
47403000 10.5275 -5.16246
47404000 10.5242 -5.16336
47405000 10.5261 -5.16091
47406000 10.5257 -5.16077
47407000 10.5245 -5.15942
47408000 10.5218 -5.16077
47409000 10.5256 -5.15577
47410000 10.5253 -5.1646
47411000 10.5272 -5.1631
47412000 10.5274 -5.16544
47413000 10.5283 -5.16342
47414000 10.5248 -5.16098
47415000 10.5273 -5.16331
47416000 10.528 -5.16016
47417000 10.5214 -5.15643
47418000 10.5253 -5.16166
47419000 10.5264 -5.16048
47420000 10.5284 -5.16274
47421000 10.5229 -5.15741
47422000 10.5241 -5.15824
47423000 10.5211 -5.15692
47424000 10.5247 -5.15947
47425000 10.5257 -5.16087
47426000 10.5278 -5.1623
47427000 10.5245 -5.15902
47428000 10.5284 -5.16348
47429000 10.5236 -5.16068
47430000 10.5283 -5.1594
47431000 10.5279 -5.16041
47432000 10.5252 -5.15755
47433000 10.5249 -5.15766
47434000 10.5241 -5.15649
47435000 10.5247 -5.15931
47436000 10.5272 -5.15806
47437000 10.525 -5.16205
47438000 10.527 -5.15826
47439000 10.5242 -5.15908
47440000 10.5255 -5.16063
47441000 10.5263 -5.16097
47442000 10.5257 -5.15876
47443000 10.5268 -5.1607
47444000 10.5273 -5.15523
47445000 10.5236 -5.1549
47446000 10.5252 -5.15774
47447000 10.5261 -5.1548
47448000 10.5285 -5.16359
47449000 10.5266 -5.16038
47450000 10.5269 -5.16314
47451000 10.5262 -5.15339
