# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.1649 2.33001
4751000 8.2072 -3.04093
4752000 8.17991 -2.94869
4753000 8.26273 -3.11302
4754000 8.26168 -3.14711
4755000 8.28895 -3.19001
4756000 8.2043 -2.94423
4757000 8.24488 -3.09769
4758000 8.12806 -2.80603
4759000 8.11193 -2.7463
4760000 8.12179 -2.96282
4761000 8.12824 -2.81303
4762000 8.07708 -2.68472
4763000 8.15564 -3.07502
4764000 8.1881 -3.17627
4765000 8.18833 -2.98717
4766000 8.1243 -2.93628
4767000 8.12869 -3.08821
4768000 8.08198 -3.11226
4769000 8.22477 -3.05422
4770000 8.14496 -3.01718
4771000 8.15762 -2.94916
4772000 8.2213 -3.0496
4773000 8.29482 -3.24436
4774000 8.24499 -2.77203
4775000 8.31822 -3.27678
4776000 8.31311 -3.10885
4777000 8.26937 -2.99049
4778000 8.24314 -2.86377
4779000 8.2511 -3.05332
4780000 8.21902 -2.94683
4781000 8.30676 -2.96835
4782000 8.24733 -2.87041
4783000 8.13444 -2.89633
4784000 8.04055 -2.83139
4785000 8.14878 -2.86092
4786000 8.20342 -3.0382
4787000 8.1358 -2.71534
4788000 8.18857 -3.05645
4789000 8.00378 -2.50513
4790000 8.15199 -2.92401
4791000 8.1998 -2.89191
4792000 8.1718 -2.97953
4793000 8.12234 -2.92673
4794000 8.25296 -3.08114
4795000 8.18614 -2.95052
4796000 8.16256 -3.00993
4797000 8.1219 -3.1104
4798000 8.11989 -2.86009
4799000 8.20384 -3.00764
4800000 8.20625 -2.95138
4801000 8.36486 -2.78186
4802000 8.29129 -3.07764
4803000 8.34814 -3.1141
4804000 8.34661 -3.13228
4805000 8.36262 -3.16913
4806000 8.21528 -2.88826
4807000 8.19632 -2.95518
4808000 8.25533 -3.17168
4809000 8.02624 -2.7727
4810000 8.16406 -3.03444
4811000 8.06531 -2.97388
4812000 8.25853 -3.26206
4813000 8.24309 -3.07084
4814000 8.2671 -2.97502
4815000 8.15202 -3.0305
4816000 8.27457 -3.2271
4817000 8.19127 -3.1721
4818000 8.23118 -3.18404
4819000 8.24274 -3.41945
4820000 8.11652 -2.92266
4821000 8.18735 -3.1235
4822000 8.30296 -2.9984
4823000 8.22347 -3.09374
4824000 8.15922 -3.05598
4825000 8.15941 -3.08531
4826000 8.22573 -3.20399
4827000 8.24254 -3.14805
4828000 8.15931 -2.97649
4829000 8.21495 -2.71793
4830000 8.31518 -3.26692
4831000 8.17862 -2.89295
4832000 8.13073 -3.06506
4833000 8.20176 -3.02227
4834000 8.32494 -3.23695
4835000 8.18125 -3.08404
4836000 8.11231 -2.97042
4837000 8.15192 -3.14942
4838000 8.18891 -2.87841
4839000 8.04954 -2.78534
4840000 8.17524 -2.9421
4841000 8.2643 -3.11086
4842000 8.1167 -2.94916
4843000 8.16327 -3.079
4844000 8.21017 -3.0964
4845000 8.15116 -3.18243
4846000 8.20982 -3.0606
4847000 8.2679 -3.06098
4848000 8.24339 -3.08708
4849000 8.18565 -2.98042
4850000 8.20256 -2.9779
4851000 8.19692 -3.06007
4852000 8.18043 -2.89081
4853000 8.15327 -2.98297
4854000 8.21729 -2.91329
4855000 8.14551 -2.89821
4856000 8.2578 -3.02519
4857000 8.14105 -2.98547
4858000 8.20609 -2.953
4859000 8.16015 -3.03376
4860000 8.12377 -2.91304
4861000 8.22442 -2.93492
4862000 8.12591 -2.98066
4863000 8.22797 -3.01658
4864000 8.14262 -2.82504
4865000 8.1624 -2.82159
4866000 8.09747 -2.80583
4867000 8.0992 -2.97014
4868000 8.07433 -2.84132
4869000 8.1059 -2.86595
4870000 8.14866 -2.94276
4871000 8.09921 -2.77738
4872000 8.11449 -2.89706
4873000 8.16437 -2.8903
4874000 8.11944 -2.96264
4875000 8.20419 -3.04679
4876000 8.02042 -2.83282
4877000 8.10026 -3.04887
4878000 8.16309 -3.01094
4879000 8.13721 -3.06093
4880000 8.10553 -2.82083
4881000 8.08421 -2.96224
4882000 8.09051 -2.94907
4883000 8.20998 -3.0727
4884000 8.12433 -2.87154
4885000 8.2256 -3.07323
4886000 8.12581 -2.89949
4887000 8.06538 -3.04975
4888000 8.17503 -2.95839
4889000 8.17467 -3.18226
4890000 8.09147 -3.02067
4891000 8.1089 -3.13319
4892000 8.19547 -3.0587
4893000 8.12336 -2.95372
4894000 8.2477 -3.06722
4895000 8.28212 -3.02857
4896000 8.2378 -3.14707
4897000 8.0638 -2.79008
4898000 8.14649 -3.09683
4899000 8.15554 -2.8856
4900000 8.1741 -3.175
4901000 8.18249 -3.12343
4902000 8.15224 -2.86846
4903000 8.10263 -3.00078
4904000 8.13934 -3.03544
4905000 8.06593 -3.03293
4906000 8.10202 -3.03062
4907000 8.09275 -2.98236
4908000 8.08907 -3.13924
4909000 8.06037 -3.02637
4910000 8.20398 -3.0169
4911000 8.09667 -3.05584
4912000 8.29815 -3.1221
4913000 8.27636 -3.24958
4914000 8.16043 -3.02467
4915000 8.11658 -2.69002
4916000 8.16466 -2.8805
4917000 8.18788 -3.15681
4918000 8.1936 -2.90786
4919000 8.23685 -3.01546
4920000 8.18782 -2.91522
4921000 8.25853 -2.9855
4922000 8.24958 -2.98428
4923000 8.26258 -3.20316
4924000 8.1298 -3.02341
4925000 8.11762 -2.73301
4926000 8.10377 -2.77167
4927000 8.09211 -2.69282
4928000 8.15191 -3.0945
4929000 8.14388 -3.14465
4930000 8.10432 -3.10611
4931000 8.08634 -2.9092
4932000 8.11653 -2.89644
4933000 8.13636 -3.03794
4934000 8.14392 -2.81965
4935000 8.21188 -2.87623
4936000 8.21004 -2.89681
4937000 8.29449 -3.11012
4938000 8.09768 -2.57713
4939000 8.13569 -3.01804
4940000 8.25257 -2.96113
4941000 8.18896 -2.65661
4942000 8.28157 -3.1446
4943000 8.28917 -3.14676
4944000 8.18114 -2.82423
4945000 8.11218 -2.86149
4946000 8.21705 -3.03261
4947000 8.15669 -3.04694
4948000 8.03693 -2.90664
4949000 8.08042 -2.95652
4950000 8.11971 -3.01645
4951000 8.13559 -2.91224
4952000 8.19527 -2.82068
4953000 8.2264 -3.14747
4954000 8.09862 -2.8715
4955000 8.20983 -3.06539
4956000 8.17744 -2.93252
4957000 8.12416 -2.81579
4958000 8.19523 -3.10457
4959000 8.15143 -3.01224
4960000 8.08304 -2.85443
4961000 8.17601 -3.14246
4962000 8.10398 -3.02939
4963000 8.14625 -3.04496
4964000 8.13152 -2.89601
4965000 8.16339 -3.12505
4966000 8.15368 -2.90005
4967000 8.10747 -3.10052
4968000 8.10109 -2.96006
4969000 8.2457 -3.02945
4970000 8.15126 -2.82355
4971000 8.22648 -3.07853
4972000 8.20667 -3.09049
4973000 8.12403 -2.96239
4974000 8.28107 -3.36523
4975000 8.13543 -3.14417
4976000 8.14914 -3.04479
4977000 8.31044 -3.13729
4978000 8.26799 -3.24041
4979000 8.28582 -2.97623
4980000 8.23989 -2.98375
4981000 8.21143 -2.94723
4982000 8.20029 -3.19766
4983000 8.08294 -2.65561
4984000 8.20295 -3.08538
4985000 8.17923 -2.82538
4986000 8.18757 -2.90549
4987000 8.14937 -3.09064
4988000 8.09986 -2.76796
4989000 8.18131 -3.14849
4990000 8.16551 -2.96697
4991000 8.14569 -3.06337
4992000 8.18931 -2.86237
4993000 8.24734 -2.8328
4994000 8.12257 -2.8045
4995000 8.11605 -2.71668
4996000 8.23493 -2.85759
4997000 8.15165 -3.07396
4998000 8.29929 -3.10773
4999000 8.24786 -3.08809
5000000 8.26621 -3.15507
