# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47000000 10.5234 1.74342
47001000 10.5159 -5.05621
47002000 10.537 -5.10536
47003000 10.5242 -5.07361
47004000 10.5191 -5.07398
47005000 10.5217 -5.0778
47006000 10.531 -5.08373
47007000 10.5288 -5.07933
47008000 10.5235 -5.09286
47009000 10.5249 -5.05219
47010000 10.5355 -5.09461
47011000 10.5206 -5.05531
47012000 10.5178 -5.05224
47013000 10.5371 -5.10267
47014000 10.5273 -5.07503
47015000 10.5266 -5.06561
47016000 10.5223 -5.07586
47017000 10.5283 -5.09399
47018000 10.5381 -5.09464
47019000 10.5292 -5.10267
47020000 10.5214 -5.06338
47021000 10.532 -5.09965
47022000 10.5176 -5.05922
47023000 10.5266 -5.10932
47024000 10.5303 -5.09488
47025000 10.5319 -5.08666
47026000 10.5273 -5.0687
47027000 10.5186 -5.06643
47028000 10.5238 -5.09009
47029000 10.515 -5.06089
47030000 10.5205 -5.08613
47031000 10.5196 -5.07175
47032000 10.5356 -5.11165
47033000 10.5215 -5.06451
47034000 10.5193 -5.087
47035000 10.5288 -5.06905
47036000 10.5196 -5.06104
47037000 10.5274 -5.09577
47038000 10.5304 -5.08675
47039000 10.5179 -5.06604
47040000 10.5294 -5.08897
47041000 10.5208 -5.07225
47042000 10.5302 -5.09245
47043000 10.5233 -5.07578
47044000 10.53 -5.0924
47045000 10.5182 -5.06967
47046000 10.5319 -5.11102
47047000 10.5257 -5.07378
47048000 10.5214 -5.07135
47049000 10.5209 -5.0799
47050000 10.523 -5.08784
47051000 10.5349 -5.08533
47052000 10.5196 -5.06774
47053000 10.5304 -5.08304
47054000 10.5321 -5.07813
47055000 10.5179 -5.06443
47056000 10.5285 -5.08405
47057000 10.5353 -5.11129
47058000 10.5168 -5.04765
47059000 10.5212 -5.07925
47060000 10.5329 -5.0894
47061000 10.5235 -5.09005
47062000 10.5207 -5.04953
47063000 10.5209 -5.06238
47064000 10.5231 -5.08038
47065000 10.5185 -5.07125
47066000 10.5132 -5.05305
47067000 10.5399 -5.10949
47068000 10.5132 -5.05942
47069000 10.5302 -5.1058
47070000 10.5158 -5.0755
47071000 10.5185 -5.07842
47072000 10.5284 -5.092
47073000 10.5085 -5.06088
47074000 10.5157 -5.06628
47075000 10.521 -5.07991
47076000 10.5334 -5.09705
47077000 10.5192 -5.06495
47078000 10.5301 -5.09234
47079000 10.5255 -5.08945
47080000 10.5313 -5.09072
47081000 10.5154 -5.0742
47082000 10.5304 -5.1005
47083000 10.5204 -5.05819
47084000 10.5255 -5.06916
47085000 10.5242 -5.06256
47086000 10.5266 -5.08228
47087000 10.5223 -5.08529
47088000 10.5256 -5.085
47089000 10.5196 -5.06144
47090000 10.52 -5.08407
47091000 10.5215 -5.08843
47092000 10.5168 -5.0703
47093000 10.5255 -5.07876
47094000 10.5213 -5.06141
47095000 10.5251 -5.08607
47096000 10.5243 -5.07636
47097000 10.5139 -5.06716
47098000 10.5212 -5.07327
47099000 10.5269 -5.09506
47100000 10.5203 -5.07752
47101000 10.5313 -5.09403
47102000 10.5175 -5.06466
47103000 10.5197 -5.07141
47104000 10.526 -5.07376
47105000 10.5173 -5.06751
47106000 10.5308 -5.10535
47107000 10.5082 -5.05518
47108000 10.5213 -5.08207
47109000 10.5309 -5.10245
47110000 10.5222 -5.08011
47111000 10.5181 -5.06186
47112000 10.528 -5.09174
47113000 10.5284 -5.08503
47114000 10.516 -5.06947
47115000 10.5193 -5.06578
47116000 10.5313 -5.09245
47117000 10.5285 -5.09482
47118000 10.5354 -5.10831
47119000 10.5299 -5.08594
47120000 10.5277 -5.08526
47121000 10.5229 -5.09614
47122000 10.5101 -5.04874
47123000 10.5168 -5.07908
47124000 10.522 -5.05716
47125000 10.5302 -5.08718
47126000 10.5357 -5.09418
47127000 10.5337 -5.09366
47128000 10.528 -5.06933
47129000 10.5268 -5.08732
47130000 10.5161 -5.08629
47131000 10.526 -5.09863
47132000 10.5146 -5.05885
47133000 10.5303 -5.09131
47134000 10.5195 -5.07049
47135000 10.533 -5.11385
47136000 10.5217 -5.06286
47137000 10.5244 -5.0882
47138000 10.5204 -5.07279
47139000 10.5218 -5.07544
47140000 10.5229 -5.0855
47141000 10.5131 -5.07419
47142000 10.5216 -5.08521
47143000 10.525 -5.08602
47144000 10.5198 -5.07634
47145000 10.5239 -5.07812
47146000 10.5142 -5.0665
47147000 10.5117 -5.03646
47148000 10.5323 -5.09483
47149000 10.5079 -5.04536
47150000 10.5277 -5.08644
47151000 10.5183 -5.06406
47152000 10.5208 -5.07897
47153000 10.5434 -5.12532
47154000 10.5187 -5.08022
47155000 10.5276 -5.0884
47156000 10.5257 -5.09661
47157000 10.5275 -5.08184
47158000 10.521 -5.09148
47159000 10.5267 -5.07135
47160000 10.5266 -5.0791
47161000 10.5176 -5.05961
47162000 10.53 -5.09936
47163000 10.5161 -5.05789
47164000 10.5324 -5.10992
47165000 10.5176 -5.06753
47166000 10.5226 -5.07112
47167000 10.5237 -5.0785
47168000 10.523 -5.06792
47169000 10.5263 -5.06586
47170000 10.5207 -5.07726
47171000 10.533 -5.10492
47172000 10.5226 -5.07324
47173000 10.5212 -5.06026
47174000 10.5304 -5.09585
47175000 10.527 -5.05939
47176000 10.5256 -5.08066
47177000 10.5215 -5.0666
47178000 10.5404 -5.11165
47179000 10.519 -5.0612
47180000 10.5369 -5.10241
47181000 10.5254 -5.08578
47182000 10.5131 -5.05192
47183000 10.527 -5.09638
47184000 10.5317 -5.08736
47185000 10.5199 -5.05619
47186000 10.5162 -5.0629
47187000 10.5181 -5.05586
47188000 10.5287 -5.08298
47189000 10.5206 -5.07274
47190000 10.5189 -5.06125
47191000 10.519 -5.05639
47192000 10.5331 -5.12326
47193000 10.5144 -5.05951
47194000 10.5365 -5.0906
47195000 10.5076 -5.03915
47196000 10.5278 -5.07074
47197000 10.5352 -5.0861
47198000 10.5125 -5.04728
47199000 10.5277 -5.0792
47200000 10.5261 -5.07819
47201000 10.5206 -5.07496
47202000 10.541 -5.11129
47203000 10.5242 -5.0782
47204000 10.518 -5.06537
47205000 10.5264 -5.08628
47206000 10.5219 -5.07156
47207000 10.5289 -5.0963
47208000 10.5182 -5.06967
47209000 10.5391 -5.11463
47210000 10.5374 -5.09704
47211000 10.5185 -5.08761
47212000 10.5226 -5.08052
47213000 10.5242 -5.07832
47214000 10.5289 -5.07699
47215000 10.5329 -5.09982
47216000 10.5218 -5.08083
47217000 10.5201 -5.06438
47218000 10.5146 -5.06649
47219000 10.5328 -5.07596
47220000 10.5201 -5.05572
47221000 10.5277 -5.09536
47222000 10.5217 -5.06695
47223000 10.5205 -5.06815
47224000 10.5223 -5.06593
47225000 10.5287 -5.09504
47226000 10.5257 -5.10376
47227000 10.5177 -5.07712
47228000 10.5222 -5.07961
47229000 10.5173 -5.07564
47230000 10.5178 -5.06329
47231000 10.517 -5.06559
47232000 10.5314 -5.09649
47233000 10.5314 -5.09309
47234000 10.5291 -5.08769
47235000 10.5193 -5.07638
47236000 10.518 -5.06635
47237000 10.5286 -5.09308
47238000 10.5157 -5.05915
47239000 10.5248 -5.08418
47240000 10.5223 -5.0783
47241000 10.5161 -5.06014
47242000 10.5242 -5.08063
47243000 10.5201 -5.08925
47244000 10.5252 -5.09129
47245000 10.5185 -5.07212
47246000 10.5232 -5.09971
47247000 10.5141 -5.05933
47248000 10.5175 -5.07578
47249000 10.5195 -5.08757
47250000 10.5045 -5.05791
