# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28852000 8.12486 -3.91523
28853000 8.06709 -3.57975
28854000 8.12327 -3.90992
28855000 8.09026 -3.75873
28856000 8.0844 -3.75214
28857000 8.09855 -3.7545
28858000 8.10763 -3.73696
28859000 8.06589 -3.69112
28860000 8.06952 -3.7904
28861000 8.11397 -3.77301
28862000 8.08352 -3.77843
28863000 8.10279 -3.83609
28864000 8.11504 -3.78741
28865000 8.08688 -3.71449
28866000 8.12074 -3.94209
28867000 8.05676 -3.6384
28868000 8.10628 -3.78745
28869000 8.11268 -3.79874
28870000 8.0848 -3.7071
28871000 8.12066 -3.8618
28872000 8.07863 -3.71662
28873000 8.0771 -3.67068
28874000 8.11036 -3.85485
28875000 8.09202 -3.73105
28876000 8.11394 -3.82849
28877000 8.10422 -3.84368
28878000 8.08357 -3.71495
28879000 8.11048 -3.84611
28880000 8.10898 -3.88201
28881000 8.12239 -3.8936
28882000 8.11945 -3.80032
28883000 8.08355 -3.70295
28884000 8.0925 -3.76158
28885000 8.11995 -3.8851
28886000 8.09604 -3.79661
28887000 8.0848 -3.73778
28888000 8.09784 -3.89486
28889000 8.1308 -3.93164
28890000 8.10203 -3.75314
28891000 8.0838 -3.78792
28892000 8.08533 -3.69689
28893000 8.10791 -3.82331
28894000 8.06947 -3.67069
28895000 8.07319 -3.70469
28896000 8.09088 -3.77574
28897000 8.09481 -3.78615
28898000 8.07163 -3.76978
28899000 8.1205 -3.80637
28900000 8.07346 -3.70203
28901000 8.10505 -3.8784
28902000 8.10556 -3.83029
28903000 8.13482 -3.89982
28904000 8.11803 -3.80754
28905000 8.08552 -3.75974
28906000 8.13021 -3.92133
28907000 8.11704 -3.86432
28908000 8.08459 -3.71266
28909000 8.12675 -3.8406
28910000 8.05191 -3.61122
28911000 8.07996 -3.76602
28912000 8.10506 -3.77803
28913000 8.09276 -3.74087
28914000 8.09637 -3.73398
28915000 8.12883 -3.94356
28916000 8.07181 -3.66912
28917000 8.13932 -3.876
28918000 8.11359 -3.80792
28919000 8.09298 -3.70873
28920000 8.13096 -3.88215
28921000 8.12037 -3.88501
28922000 8.11055 -3.83669
28923000 8.09002 -3.7741
28924000 8.07468 -3.7168
28925000 8.10953 -3.7981
28926000 8.08166 -3.74781
28927000 8.11162 -3.76153
28928000 8.10699 -3.69671
28929000 8.10506 -3.77998
28930000 8.11847 -3.84439
28931000 8.11073 -3.78553
28932000 8.08337 -3.72748
28933000 8.0897 -3.75457
28934000 8.10849 -3.83831
28935000 8.10015 -3.84067
28936000 8.10253 -3.7326
28937000 8.13965 -3.96993
28938000 8.09171 -3.67548
28939000 8.11144 -3.88156
28940000 8.11058 -3.82169
28941000 8.11337 -3.78991
28942000 8.139 -3.94072
28943000 8.12374 -3.84002
28944000 8.11014 -3.79233
28945000 8.04595 -3.60341
28946000 8.09867 -3.75521
28947000 8.12998 -3.86735
28948000 8.06867 -3.69553
28949000 8.10045 -3.69717
28950000 8.08564 -3.75572
28951000 8.131 -3.92256
28952000 8.12936 -3.94791
28953000 8.0809 -3.76022
28954000 8.10112 -3.78312
28955000 8.08628 -3.8274
28956000 8.10205 -3.84524
28957000 8.12778 -3.90463
28958000 8.09685 -3.75143
28959000 8.14073 -3.8822
28960000 8.11275 -3.84054
28961000 8.05925 -3.64185
28962000 8.09275 -3.79859
28963000 8.09364 -3.84053
28964000 8.08642 -3.71768
28965000 8.0734 -3.72771
28966000 8.09854 -3.78441
28967000 8.12166 -3.89012
28968000 8.11592 -3.87944
28969000 8.12517 -3.85998
28970000 8.10082 -3.74564
28971000 8.06451 -3.71207
28972000 8.08082 -3.78599
28973000 8.09908 -3.81765
28974000 8.0664 -3.61319
28975000 8.11375 -3.85271
28976000 8.07486 -3.69844
28977000 8.13547 -3.86778
28978000 8.11082 -3.77455
28979000 8.09176 -3.72271
28980000 8.09808 -3.77978
28981000 8.07852 -3.68649
28982000 8.10122 -3.79086
28983000 8.08651 -3.73892
28984000 8.11703 -3.87089
28985000 8.06316 -3.68059
28986000 8.11021 -3.86433
28987000 8.09723 -3.81334
28988000 8.10151 -3.75313
28989000 8.11275 -3.77688
28990000 8.12304 -3.8367
28991000 8.11082 -3.90577
28992000 8.13646 -3.98603
28993000 8.10698 -3.79261
28994000 8.0687 -3.72658
28995000 8.12537 -3.78549
28996000 8.07466 -3.69222
28997000 8.10843 -3.831
28998000 8.11246 -3.77412
28999000 8.0958 -3.87309
29000000 8.07712 -3.60436
