# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.37784 2.85696
9751000 7.36319 -2.6299
9752000 7.37484 -2.7477
9753000 7.36437 -2.67388
9754000 7.39637 -2.89288
9755000 7.43768 -2.932
9756000 7.44075 -2.88707
9757000 7.37731 -2.74845
9758000 7.36808 -2.63921
9759000 7.38286 -2.60671
9760000 7.38111 -2.61221
9761000 7.40812 -2.83717
9762000 7.42391 -2.85461
9763000 7.42182 -2.80711
9764000 7.421 -2.96665
9765000 7.40625 -2.80736
9766000 7.37669 -2.62886
9767000 7.37694 -2.69761
9768000 7.41219 -2.98369
9769000 7.39408 -2.75242
9770000 7.37454 -2.75864
9771000 7.39336 -2.83934
9772000 7.39573 -2.75636
9773000 7.409 -2.87715
9774000 7.44863 -2.83391
9775000 7.43044 -2.95173
9776000 7.43612 -2.84604
9777000 7.46369 -2.98563
9778000 7.39617 -2.82165
9779000 7.41411 -2.90747
9780000 7.40933 -2.79812
9781000 7.41844 -2.80205
9782000 7.42544 -2.84304
9783000 7.40965 -2.83408
9784000 7.41692 -2.95194
9785000 7.38588 -2.812
9786000 7.41277 -2.87171
9787000 7.38466 -2.7665
9788000 7.40127 -2.78093
9789000 7.39779 -2.75682
9790000 7.38262 -2.71993
9791000 7.38594 -2.7994
9792000 7.38746 -2.77393
9793000 7.39693 -2.70871
9794000 7.36025 -2.63034
9795000 7.36472 -2.74845
9796000 7.38577 -2.64939
9797000 7.38266 -2.71412
9798000 7.40029 -2.92635
9799000 7.4266 -2.88974
9800000 7.37673 -2.65861
9801000 7.42422 -2.85405
9802000 7.40692 -2.80278
9803000 7.39096 -2.85043
9804000 7.41369 -2.91243
9805000 7.38173 -2.70357
9806000 7.40458 -2.81893
9807000 7.39733 -2.77931
9808000 7.39027 -2.7869
9809000 7.35484 -2.5912
9810000 7.37627 -2.80972
9811000 7.39342 -2.83284
9812000 7.39297 -2.7482
9813000 7.40815 -2.69788
9814000 7.38915 -2.67223
9815000 7.44086 -3.03954
9816000 7.41156 -2.7148
9817000 7.3823 -2.77964
9818000 7.3876 -2.72922
9819000 7.3298 -2.61068
