# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.35617 1.95657
10001000 8.36004 -4.35526
10002000 8.34486 -4.35339
10003000 8.366 -4.28734
10004000 8.36576 -4.31845
10005000 8.40118 -4.36296
10006000 8.32936 -4.2497
10007000 8.42817 -4.55237
10008000 8.38491 -4.37873
10009000 8.40963 -4.44601
10010000 8.45642 -4.5506
10011000 8.38308 -4.40715
10012000 8.44564 -4.52981
10013000 8.39274 -4.24307
10014000 8.45207 -4.51967
10015000 8.35054 -4.34648
10016000 8.39452 -4.38637
10017000 8.32199 -4.28878
10018000 8.38213 -4.49865
10019000 8.33914 -4.31749
10020000 8.40979 -4.43728
10021000 8.35632 -4.43967
10022000 8.391 -4.41416
10023000 8.37181 -4.34648
10024000 8.41226 -4.28775
10025000 8.37113 -4.35206
10026000 8.37176 -4.33051
10027000 8.37261 -4.26626
10028000 8.36125 -4.36076
10029000 8.42269 -4.40431
10030000 8.38201 -4.33331
10031000 8.38092 -4.38208
10032000 8.42747 -4.46316
10033000 8.3694 -4.24287
10034000 8.36395 -4.36989
10035000 8.38857 -4.43513
10036000 8.3404 -4.28051
10037000 8.29199 -4.17141
10038000 8.38489 -4.42107
10039000 8.35698 -4.35072
10040000 8.40038 -4.45391
10041000 8.40199 -4.33448
10042000 8.40979 -4.53215
10043000 8.36353 -4.30749
10044000 8.41331 -4.43341
10045000 8.30774 -4.24693
10046000 8.39264 -4.40246
10047000 8.37157 -4.35425
10048000 8.38134 -4.42484
10049000 8.3031 -4.20185
10050000 8.37 -4.36779
10051000 8.41603 -4.37887
10052000 8.38707 -4.33035
10053000 8.37336 -4.36611
10054000 8.37271 -4.33476
10055000 8.44379 -4.45921
10056000 8.37478 -4.2542
10057000 8.39595 -4.41332
10058000 8.41661 -4.40981
10059000 8.40409 -4.42637
10060000 8.3679 -4.36604
10061000 8.36419 -4.37532
10062000 8.37764 -4.38472
10063000 8.37471 -4.35606
10064000 8.3552 -4.33191
10065000 8.39916 -4.36446
10066000 8.39779 -4.29016
10067000 8.39215 -4.40547
10068000 8.36787 -4.36128
10069000 8.32301 -4.12509
10070000 8.37389 -4.3923
10071000 8.37533 -4.35297
10072000 8.33696 -4.29067
10073000 8.3438 -4.27246
10074000 8.37864 -4.44444
10075000 8.31703 -4.30497
10076000 8.36943 -4.47217
10077000 8.33796 -4.19865
10078000 8.3721 -4.36632
10079000 8.36563 -4.31378
10080000 8.38195 -4.39664
10081000 8.40377 -4.41155
10082000 8.401 -4.41679
10083000 8.39665 -4.36184
10084000 8.39944 -4.47952
10085000 8.41083 -4.51154
10086000 8.36133 -4.41969
10087000 8.37566 -4.48656
10088000 8.32736 -4.34718
10089000 8.38681 -4.53063
10090000 8.34838 -4.27193
10091000 8.39328 -4.41848
10092000 8.41804 -4.54153
10093000 8.37142 -4.36049
10094000 8.32938 -4.24688
10095000 8.42511 -4.53573
10096000 8.36008 -4.38651
10097000 8.35462 -4.28706
10098000 8.33592 -4.11593
10099000 8.36712 -4.38586
10100000 8.36419 -4.36247
10101000 8.35562 -4.31673
10102000 8.3077 -4.31344
10103000 8.39849 -4.61184
10104000 8.42792 -4.51239
10105000 8.34315 -4.22132
10106000 8.39849 -4.48344
10107000 8.38957 -4.3843
10108000 8.41332 -4.45358
10109000 8.39155 -4.44563
10110000 8.36733 -4.33166
10111000 8.37385 -4.35936
10112000 8.34828 -4.21
10113000 8.40913 -4.45462
10114000 8.3561 -4.37994
10115000 8.43475 -4.63735
10116000 8.31295 -4.31087
10117000 8.33699 -4.32978
10118000 8.41083 -4.45382
10119000 8.33479 -4.2914
10120000 8.33577 -4.17581
10121000 8.36931 -4.40619
10122000 8.34118 -4.24135
10123000 8.37883 -4.32613
10124000 8.36085 -4.35941
10125000 8.40496 -4.38047
10126000 8.35747 -4.37274
10127000 8.39109 -4.44503
10128000 8.37643 -4.22398
10129000 8.38862 -4.25357
10130000 8.37319 -4.39696
10131000 8.41125 -4.48929
10132000 8.38369 -4.45693
10133000 8.34876 -4.259
10134000 8.32024 -4.24251
10135000 8.36236 -4.40118
10136000 8.37668 -4.25183
10137000 8.37144 -4.42633
10138000 8.36691 -4.31962
10139000 8.34365 -4.36522
10140000 8.36549 -4.39845
10141000 8.38678 -4.45256
10142000 8.32995 -4.22728
10143000 8.39431 -4.3741
10144000 8.35796 -4.41823
10145000 8.35675 -4.35324
10146000 8.37086 -4.40022
10147000 8.41268 -4.53124
10148000 8.39824 -4.3323
10149000 8.38967 -4.35205
10150000 8.37486 -4.29716
10151000 8.36175 -4.27706
10152000 8.40243 -4.43198
10153000 8.34869 -4.30525
10154000 8.33862 -4.3364
10155000 8.36945 -4.36597
10156000 8.35586 -4.30785
10157000 8.36575 -4.35813
10158000 8.29919 -4.1365
10159000 8.40849 -4.46842
10160000 8.34168 -4.33735
10161000 8.36021 -4.36581
10162000 8.38853 -4.21082
10163000 8.39293 -4.53266
10164000 8.41437 -4.55864
10165000 8.37964 -4.33491
10166000 8.3304 -4.26238
10167000 8.38042 -4.35295
10168000 8.37728 -4.459
10169000 8.42977 -4.43654
10170000 8.40149 -4.35944
10171000 8.45578 -4.58033
10172000 8.37125 -4.3312
10173000 8.30934 -4.27898
10174000 8.39738 -4.50708
10175000 8.36292 -4.35031
10176000 8.36901 -4.37734
10177000 8.40396 -4.43794
10178000 8.39279 -4.44988
10179000 8.38107 -4.24134
10180000 8.39035 -4.466
10181000 8.39967 -4.37071
10182000 8.31333 -4.2619
10183000 8.41593 -4.53785
10184000 8.3788 -4.38876
10185000 8.33218 -4.1853
10186000 8.38691 -4.30662
10187000 8.43059 -4.48882
10188000 8.37181 -4.38528
10189000 8.37024 -4.4733
10190000 8.35213 -4.31516
10191000 8.37527 -4.35386
10192000 8.39886 -4.28889
10193000 8.33486 -4.26127
10194000 8.39997 -4.48128
10195000 8.39653 -4.46157
10196000 8.42818 -4.51572
10197000 8.37433 -4.49209
10198000 8.37129 -4.40925
10199000 8.3852 -4.42257
10200000 8.30694 -4.25641
10201000 8.36107 -4.30396
10202000 8.34828 -4.32762
10203000 8.34219 -4.39706
10204000 8.41319 -4.45432
10205000 8.28074 -4.22709
10206000 8.37244 -4.35592
10207000 8.35924 -4.31953
10208000 8.42072 -4.41849
10209000 8.31984 -4.23755
10210000 8.37609 -4.33212
10211000 8.41003 -4.507
10212000 8.33269 -4.33835
10213000 8.34599 -4.37511
10214000 8.36216 -4.31823
10215000 8.36387 -4.42192
10216000 8.35409 -4.41726
10217000 8.39985 -4.50722
10218000 8.33615 -4.32733
10219000 8.3443 -4.33048
10220000 8.39188 -4.45744
10221000 8.33945 -4.31185
10222000 8.38884 -4.45293
10223000 8.36943 -4.37952
10224000 8.38993 -4.55681
10225000 8.31729 -4.27246
10226000 8.33298 -4.31472
10227000 8.41211 -4.4324
10228000 8.32383 -4.27444
10229000 8.43047 -4.52458
10230000 8.44889 -4.45279
10231000 8.34265 -4.32032
10232000 8.34052 -4.31443
10233000 8.43822 -4.5548
10234000 8.38646 -4.42643
10235000 8.34646 -4.19035
10236000 8.36633 -4.39268
10237000 8.39654 -4.41117
10238000 8.38193 -4.3945
10239000 8.37117 -4.41841
10240000 8.36694 -4.33084
10241000 8.40118 -4.41082
10242000 8.40819 -4.53933
10243000 8.34541 -4.2835
10244000 8.36521 -4.34365
10245000 8.38774 -4.38059
10246000 8.37344 -4.35116
10247000 8.357 -4.37272
10248000 8.36845 -4.32658
10249000 8.37533 -4.38124
10250000 8.39152 -4.43952
