# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 8.24641 2.49049
19751000 8.28155 -3.79566
19752000 8.2423 -3.7442
19753000 8.26856 -3.83046
19754000 8.24067 -3.88498
19755000 8.29887 -4.02071
19756000 8.30938 -3.85493
19757000 8.25333 -3.83747
19758000 8.28929 -3.91036
19759000 8.26662 -3.86072
19760000 8.26701 -3.82611
19761000 8.32781 -4.01346
19762000 8.28983 -3.84219
19763000 8.28217 -3.9497
19764000 8.26609 -3.94835
19765000 8.29348 -3.91357
19766000 8.25399 -3.83508
19767000 8.24612 -3.7834
19768000 8.28724 -3.8776
19769000 8.26147 -3.88295
19770000 8.23305 -3.82728
19771000 8.2961 -3.93875
19772000 8.28659 -3.81193
19773000 8.26473 -4.00541
19774000 8.30964 -3.88506
19775000 8.26098 -3.72939
19776000 8.21141 -3.75906
19777000 8.29753 -3.84826
19778000 8.23402 -3.78857
19779000 8.23955 -3.7273
19780000 8.31675 -3.9258
19781000 8.25636 -3.93855
19782000 8.2976 -3.836
19783000 8.23334 -3.77065
19784000 8.2207 -3.92314
19785000 8.31637 -3.95382
19786000 8.26959 -3.85747
19787000 8.24967 -3.74085
19788000 8.27932 -3.78606
19789000 8.32707 -3.99671
19790000 8.21249 -3.73834
19791000 8.27486 -3.83309
19792000 8.27063 -4.0383
19793000 8.31323 -3.93782
19794000 8.27739 -3.92805
19795000 8.33411 -3.96799
19796000 8.28932 -3.98752
19797000 8.22842 -3.76298
19798000 8.25026 -3.70214
19799000 8.30197 -3.8502
19800000 8.23983 -3.79378
19801000 8.31194 -3.91833
19802000 8.26153 -3.83348
19803000 8.2171 -3.65088
19804000 8.37589 -4.03447
19805000 8.24291 -3.69653
19806000 8.31619 -3.84353
19807000 8.23218 -3.82797
19808000 8.30917 -4.02047
19809000 8.25291 -3.65141
19810000 8.23909 -3.76707
19811000 8.33199 -3.82552
19812000 8.34311 -3.98577
19813000 8.26289 -3.74384
19814000 8.25327 -3.85849
19815000 8.3165 -3.83197
19816000 8.25385 -3.83055
19817000 8.30028 -3.91082
19818000 8.30107 -3.92222
19819000 8.33178 -3.86579
19820000 8.27232 -3.71342
19821000 8.25049 -3.80542
19822000 8.33372 -3.96726
19823000 8.24205 -3.93155
19824000 8.33746 -4.00306
19825000 8.28318 -3.89488
19826000 8.26132 -3.82268
19827000 8.23053 -3.84829
19828000 8.28649 -3.70512
19829000 8.33279 -4.04273
19830000 8.34111 -4.0389
19831000 8.25926 -3.90271
19832000 8.28512 -3.96822
19833000 8.25528 -3.83314
19834000 8.3162 -3.87122
19835000 8.27931 -3.98187
19836000 8.31284 -4.15699
19837000 8.25893 -3.81196
19838000 8.29037 -3.83151
19839000 8.34162 -4.08253
19840000 8.29427 -3.93448
19841000 8.29452 -4.03531
19842000 8.26546 -3.74522
19843000 8.28008 -3.96218
19844000 8.26985 -3.82235
19845000 8.24427 -3.79563
19846000 8.29811 -3.9087
19847000 8.27452 -3.79628
19848000 8.30339 -3.97573
