# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.85022 2.87844
13751000 7.812 -2.30034
13752000 7.79938 -2.12969
13753000 7.82018 -2.36031
13754000 7.72741 -2.28755
13755000 7.8695 -2.41585
13756000 7.83283 -2.28862
13757000 7.71891 -2.26564
13758000 7.84506 -2.41658
13759000 7.78611 -1.93916
13760000 7.91225 -2.64151
13761000 7.73122 -1.92536
13762000 7.80944 -2.41131
13763000 7.88173 -2.31473
13764000 7.77628 -2.13133
13765000 7.86138 -2.36987
13766000 7.74656 -2.11408
13767000 7.68337 -2.10642
13768000 7.79421 -2.27545
13769000 7.75016 -2.17293
13770000 7.77253 -2.41086
13771000 7.80062 -2.11144
13772000 7.90746 -2.22171
13773000 7.92098 -2.57972
13774000 7.84864 -2.38378
13775000 7.64092 -2.03662
13776000 7.68507 -2.14648
13777000 7.72581 -2.29742
13778000 7.73635 -2.17131
13779000 7.78268 -2.2806
13780000 7.7789 -2.06219
13781000 7.71327 -1.95655
13782000 7.83535 -2.10661
13783000 7.82048 -2.36409
13784000 7.77709 -2.26338
13785000 7.7929 -2.38774
13786000 7.77599 -2.2517
13787000 7.75426 -2.44744
13788000 7.81684 -2.30521
13789000 7.81218 -2.35555
13790000 7.85817 -2.47998
13791000 7.93488 -2.5133
13792000 7.83654 -2.32894
13793000 7.81247 -2.27143
13794000 7.75924 -1.95554
13795000 7.70831 -2.2048
13796000 7.73819 -2.15145
13797000 7.81791 -2.38893
13798000 7.79405 -2.28582
13799000 7.69489 -1.93334
13800000 7.79331 -2.2117
13801000 7.84519 -2.30201
13802000 7.7687 -2.23477
13803000 7.70468 -2.05644
13804000 7.78922 -2.3244
13805000 7.71037 -2.1759
13806000 7.85847 -2.33135
13807000 7.76216 -2.08903
13808000 7.85314 -2.23099
13809000 7.79403 -2.26117
13810000 7.81727 -2.33101
13811000 7.82545 -2.23287
13812000 7.9299 -2.22504
13813000 8.01005 -2.23511
13814000 7.92013 -2.21761
13815000 7.89054 -2.42403
13816000 7.87718 -2.22167
13817000 7.83124 -2.36192
13818000 7.78567 -2.064
13819000 7.74674 -2.35907
13820000 7.81502 -2.52231
13821000 7.78311 -2.17109
13822000 7.9127 -2.25787
13823000 7.777 -2.17963
