# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.88647 2.25573
4251000 7.8659 -3.44166
4252000 7.89584 -3.43129
4253000 7.84999 -3.37317
4254000 7.8328 -3.33668
4255000 7.89217 -3.54277
4256000 7.87519 -3.36816
4257000 7.8394 -3.26811
4258000 7.8623 -3.3215
4259000 7.81208 -3.2283
4260000 7.85882 -3.3649
4261000 7.84751 -3.43677
4262000 7.91723 -3.53009
4263000 7.90536 -3.45219
4264000 7.8499 -3.4841
4265000 7.95791 -3.73489
4266000 7.88155 -3.50077
4267000 7.80469 -3.2891
4268000 7.89585 -3.59165
4269000 7.82309 -3.35729
4270000 7.86471 -3.38801
4271000 7.89753 -3.69654
4272000 7.89069 -3.50005
4273000 7.84393 -3.47586
4274000 7.95934 -3.65316
4275000 7.91541 -3.40087
4276000 7.89951 -3.51266
4277000 7.9041 -3.43515
4278000 7.90471 -3.59447
4279000 7.88539 -3.50401
4280000 7.92019 -3.54857
4281000 7.93488 -3.53705
4282000 7.86776 -3.56319
4283000 7.88152 -3.40622
4284000 7.8924 -3.62625
4285000 7.8623 -3.49233
4286000 7.86893 -3.40589
4287000 7.85527 -3.41264
4288000 7.88474 -3.39257
4289000 7.88329 -3.54317
4290000 7.96523 -3.75884
4291000 7.92242 -3.63844
4292000 7.8626 -3.42764
4293000 7.90878 -3.58477
4294000 7.8255 -3.39885
4295000 7.83408 -3.47476
4296000 7.88635 -3.55515
4297000 7.88867 -3.48097
4298000 7.88628 -3.54318
4299000 7.84683 -3.30889
4300000 7.87269 -3.53969
4301000 7.95377 -3.53125
4302000 7.84676 -3.36541
4303000 7.88644 -3.58276
4304000 7.8889 -3.29391
4305000 7.90848 -3.59595
4306000 7.8491 -3.41812
4307000 7.88253 -3.48509
4308000 7.88876 -3.40108
4309000 7.8724 -3.5466
4310000 7.88084 -3.52708
4311000 7.91551 -3.59188
4312000 7.98705 -3.78887
4313000 7.88302 -3.45389
4314000 7.88026 -3.52404
4315000 7.862 -3.52535
4316000 7.86376 -3.38438
4317000 7.86514 -3.53118
4318000 7.93055 -3.56705
4319000 7.83065 -3.37203
4320000 7.84785 -3.26884
4321000 7.86226 -3.37334
4322000 7.93162 -3.50888
4323000 7.84906 -3.46188
4324000 7.88388 -3.55074
4325000 7.83749 -3.36326
4326000 7.87235 -3.38855
4327000 7.84512 -3.42713
4328000 7.79898 -3.12318
4329000 7.89544 -3.6483
4330000 7.90173 -3.48587
4331000 7.87796 -3.48143
4332000 7.86768 -3.46103
4333000 7.88805 -3.39069
4334000 7.92493 -3.51272
4335000 7.83595 -3.37324
4336000 7.90716 -3.62649
4337000 7.88614 -3.47444
4338000 7.92213 -3.59047
4339000 7.90933 -3.60097
4340000 7.86759 -3.62578
4341000 7.88489 -3.60463
4342000 7.80485 -3.25758
4343000 7.94044 -3.62974
4344000 7.84565 -3.25736
4345000 7.85517 -3.45442
4346000 7.83761 -3.35495
4347000 7.80173 -3.33613
4348000 7.85587 -3.35355
4349000 7.81121 -3.29977
4350000 7.87381 -3.53115
4351000 7.85853 -3.48271
4352000 7.87926 -3.50185
4353000 7.84904 -3.32349
4354000 7.86531 -3.49627
4355000 7.87034 -3.35444
4356000 7.82827 -3.26919
4357000 7.91769 -3.52899
4358000 7.85774 -3.25826
4359000 7.91505 -3.51209
4360000 7.86978 -3.40704
4361000 7.91777 -3.47237
4362000 7.88753 -3.41989
4363000 7.80738 -3.33634
4364000 7.87794 -3.36946
4365000 7.92019 -3.58273
4366000 7.81924 -3.27764
4367000 7.88809 -3.67773
4368000 7.82855 -3.38836
4369000 7.88842 -3.53638
4370000 7.86766 -3.48541
4371000 7.86692 -3.33344
4372000 7.88023 -3.43299
4373000 7.9391 -3.65942
4374000 7.8864 -3.6129
4375000 7.92733 -3.45762
4376000 7.85272 -3.3394
4377000 7.88199 -3.46813
4378000 7.85128 -3.38378
4379000 7.90223 -3.61121
4380000 7.87835 -3.58721
4381000 7.8774 -3.56524
4382000 7.93337 -3.69211
4383000 7.88522 -3.45925
4384000 7.84545 -3.35935
4385000 7.79081 -3.11078
4386000 7.85272 -3.39018
4387000 7.83484 -3.34507
4388000 7.82869 -3.33529
4389000 7.80327 -3.33511
4390000 7.88324 -3.52814
4391000 7.92561 -3.63016
4392000 7.82697 -3.40992
4393000 7.89534 -3.59083
4394000 7.90759 -3.56557
4395000 7.83848 -3.32208
4396000 7.87504 -3.48956
4397000 7.88987 -3.60334
4398000 7.89351 -3.60913
4399000 7.92371 -3.53948
4400000 7.89574 -3.56077
4401000 7.87918 -3.299
4402000 7.87268 -3.4376
4403000 7.88624 -3.49181
4404000 7.85724 -3.47899
4405000 7.87862 -3.60736
4406000 7.88161 -3.63314
4407000 7.89843 -3.37216
4408000 7.86633 -3.46659
4409000 7.92254 -3.63141
4410000 7.91438 -3.46157
4411000 7.89917 -3.57404
4412000 7.90179 -3.65003
4413000 7.86861 -3.52489
4414000 7.88112 -3.5039
4415000 7.83325 -3.29196
4416000 7.86516 -3.30165
4417000 7.89678 -3.5584
4418000 7.85668 -3.329
4419000 7.88285 -3.338
4420000 7.79427 -3.15048
4421000 7.84848 -3.38703
4422000 7.89204 -3.58961
4423000 7.9244 -3.75766
4424000 7.90321 -3.51426
4425000 7.84803 -3.30645
4426000 7.85757 -3.42815
4427000 7.86258 -3.3412
4428000 7.89051 -3.5758
4429000 7.86285 -3.4006
4430000 7.86534 -3.38594
4431000 7.86691 -3.50056
4432000 7.82824 -3.28639
4433000 7.91157 -3.61536
4434000 7.9175 -3.64045
4435000 7.87231 -3.3293
4436000 7.89973 -3.57541
4437000 7.89812 -3.53184
4438000 7.82758 -3.28607
4439000 7.85813 -3.55113
4440000 7.85227 -3.3457
4441000 7.88466 -3.45461
4442000 7.85182 -3.32992
4443000 7.80924 -3.30008
4444000 7.79377 -3.17583
4445000 7.85564 -3.44871
4446000 7.92112 -3.47243
