# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 8.26296 2.31851
29501000 8.2284 -4.0588
29502000 8.26243 -4.1692
29503000 8.25447 -4.02926
29504000 8.22324 -4.19955
29505000 8.19237 -4.09485
29506000 8.24453 -4.0776
29507000 8.19691 -3.99306
29508000 8.22162 -4.03899
29509000 8.28169 -4.13705
29510000 8.22018 -4.04634
29511000 8.24319 -4.10407
29512000 8.2041 -3.92841
29513000 8.18949 -4.15158
29514000 8.19517 -4.06006
29515000 8.23451 -4.12379
29516000 8.23967 -4.09036
29517000 8.22146 -4.11753
29518000 8.20123 -4.07049
29519000 8.1864 -3.93087
29520000 8.22454 -4.1044
29521000 8.22921 -4.17123
29522000 8.24252 -4.18192
29523000 8.19731 -4.19874
29524000 8.26695 -3.99072
29525000 8.23306 -4.17308
29526000 8.2288 -4.13565
29527000 8.24622 -4.1469
29528000 8.23175 -3.96888
29529000 8.2746 -4.21645
29530000 8.23118 -4.12919
29531000 8.15621 -3.87992
29532000 8.24901 -4.0764
29533000 8.23465 -4.0405
29534000 8.22865 -4.23761
29535000 8.22357 -4.14159
29536000 8.26998 -4.2691
29537000 8.23372 -4.16992
29538000 8.20679 -4.03189
29539000 8.2003 -3.99663
29540000 8.22874 -4.21491
29541000 8.23197 -4.02718
29542000 8.20834 -4.04933
29543000 8.21405 -4.18214
29544000 8.26118 -4.1938
29545000 8.20625 -4.04045
29546000 8.22426 -4.14228
29547000 8.23242 -4.12393
29548000 8.2134 -4.10271
29549000 8.24574 -4.07704
29550000 8.2594 -4.16204
29551000 8.24725 -4.03386
29552000 8.20873 -4.09513
29553000 8.23432 -4.14162
29554000 8.20172 -3.98228
29555000 8.27763 -4.23087
29556000 8.2282 -3.99317
29557000 8.23449 -4.03635
29558000 8.25717 -4.1555
29559000 8.20099 -3.98731
29560000 8.28937 -4.23811
29561000 8.2278 -4.08644
29562000 8.2247 -4.0578
29563000 8.27834 -4.18213
29564000 8.24377 -4.03812
29565000 8.23586 -4.0483
29566000 8.23776 -4.19297
29567000 8.19073 -4.00922
29568000 8.23535 -4.19161
29569000 8.27617 -4.19701
29570000 8.27918 -4.17527
29571000 8.18638 -3.9268
29572000 8.23279 -4.12478
29573000 8.27939 -4.25871
29574000 8.1803 -4.05641
29575000 8.19361 -4.10904
29576000 8.24146 -4.20098
29577000 8.2411 -4.236
29578000 8.26508 -4.20988
29579000 8.22391 -4.09653
29580000 8.24906 -4.14717
29581000 8.21426 -4.21159
29582000 8.23076 -4.15832
29583000 8.26005 -4.07957
29584000 8.23823 -4.08566
29585000 8.26111 -4.29079
29586000 8.22227 -4.11959
29587000 8.24374 -4.2064
29588000 8.21432 -4.13224
29589000 8.25881 -4.23893
29590000 8.20423 -4.07986
29591000 8.21098 -4.0954
29592000 8.23011 -4.0603
29593000 8.17691 -3.9899
29594000 8.27978 -4.25039
29595000 8.29364 -4.20204
29596000 8.20809 -4.02159
29597000 8.21223 -4.03714
29598000 8.2104 -4.00043
29599000 8.17461 -3.99625
29600000 8.22148 -4.03072
29601000 8.22802 -4.11814
29602000 8.24496 -4.11172
29603000 8.22929 -4.12415
29604000 8.21274 -4.20568
29605000 8.25348 -4.11511
29606000 8.2462 -4.15637
29607000 8.24576 -4.16723
29608000 8.27285 -4.24988
29609000 8.21345 -4.04377
29610000 8.26535 -4.23542
29611000 8.23856 -4.14215
29612000 8.28338 -4.14399
29613000 8.16434 -4.07337
29614000 8.27095 -4.18674
29615000 8.23529 -4.07383
29616000 8.26791 -4.20701
29617000 8.20463 -4.10521
29618000 8.24923 -4.06024
29619000 8.18989 -4.05299
29620000 8.27407 -4.266
29621000 8.17953 -3.98854
29622000 8.23782 -4.17226
29623000 8.17979 -4.07534
29624000 8.21124 -3.972
29625000 8.18696 -4.08988
29626000 8.23454 -4.03462
29627000 8.2322 -4.06607
29628000 8.22399 -4.05595
29629000 8.2707 -4.1975
29630000 8.23204 -4.03602
29631000 8.20645 -4.08629
29632000 8.23297 -4.10239
29633000 8.24833 -4.1272
29634000 8.25019 -4.19246
29635000 8.26495 -4.25262
29636000 8.20154 -4.09629
29637000 8.16586 -3.93882
29638000 8.15026 -3.87466
29639000 8.22061 -4.06963
29640000 8.27607 -4.16336
29641000 8.22265 -4.22744
29642000 8.18743 -4.04382
29643000 8.20651 -4.08156
29644000 8.23989 -4.11376
29645000 8.26024 -4.25968
29646000 8.21219 -4.00547
29647000 8.22092 -4.03302
29648000 8.19369 -4.08138
29649000 8.24884 -4.10487
29650000 8.21217 -4.09025
29651000 8.1676 -3.96975
29652000 8.21364 -4.11413
29653000 8.22806 -4.13354
29654000 8.21068 -4.07899
29655000 8.25081 -4.15559
29656000 8.19286 -4.02988
29657000 8.22637 -4.12818
29658000 8.21652 -4.05952
29659000 8.22083 -4.04015
29660000 8.26789 -4.17872
29661000 8.16013 -3.95252
29662000 8.26581 -4.17051
29663000 8.21209 -4.09764
29664000 8.22489 -4.01728
29665000 8.20949 -4.00023
29666000 8.24001 -4.06658
29667000 8.16776 -4.0852
29668000 8.21246 -4.05221
29669000 8.21431 -4.00414
29670000 8.25082 -4.02629
29671000 8.24149 -4.0513
29672000 8.17577 -4.0322
29673000 8.18999 -3.99275
29674000 8.27578 -4.2232
29675000 8.23497 -4.11889
29676000 8.2656 -4.29393
29677000 8.23606 -4.1616
29678000 8.22606 -4.07646
29679000 8.20431 -3.99237
29680000 8.21504 -4.15651
29681000 8.20848 -4.02401
29682000 8.18887 -4.08746
29683000 8.2001 -4.13203
29684000 8.23528 -4.1267
29685000 8.17648 -3.91819
29686000 8.22432 -4.04996
29687000 8.21065 -4.05028
29688000 8.23322 -4.11098
29689000 8.19346 -4.0809
29690000 8.16525 -3.86206
29691000 8.16725 -3.9196
29692000 8.17812 -4.03176
29693000 8.19835 -4.03634
29694000 8.23628 -4.04994
29695000 8.20895 -3.9645
29696000 8.21899 -4.08115
29697000 8.2528 -4.17621
29698000 8.25562 -4.13821
29699000 8.1903 -4.11202
29700000 8.21385 -3.95961
29701000 8.22808 -4.06697
29702000 8.19213 -4.13734
29703000 8.21496 -4.0519
29704000 8.23055 -4.06948
29705000 8.20193 -4.20196
29706000 8.24613 -4.11696
29707000 8.24615 -4.06546
29708000 8.1846 -4.00179
29709000 8.23708 -4.0023
29710000 8.20635 -4.01833
29711000 8.22606 -4.13901
29712000 8.2744 -4.13944
29713000 8.22886 -4.08669
29714000 8.21479 -4.14585
29715000 8.25146 -4.16073
29716000 8.20531 -4.08023
29717000 8.18821 -4.08405
29718000 8.21143 -3.96878
29719000 8.20709 -4.04349
29720000 8.30395 -4.27022
29721000 8.26639 -4.18684
29722000 8.20926 -4.02672
29723000 8.22233 -4.08197
29724000 8.2432 -4.05622
29725000 8.23373 -4.06813
29726000 8.25188 -4.10292
29727000 8.23376 -4.06041
29728000 8.17151 -4.04782
29729000 8.21943 -4.07276
29730000 8.29943 -4.12715
29731000 8.21662 -3.94379
29732000 8.26511 -4.32236
29733000 8.22139 -4.10832
29734000 8.2487 -4.13227
29735000 8.19607 -3.97041
29736000 8.21803 -4.09886
29737000 8.24251 -4.14714
29738000 8.23936 -4.08773
29739000 8.18856 -3.88489
29740000 8.22744 -4.05993
29741000 8.2034 -4.09511
29742000 8.26183 -4.16227
29743000 8.19467 -3.97846
29744000 8.22309 -4.04603
29745000 8.30502 -4.20249
29746000 8.24351 -4.0732
29747000 8.21472 -4.11519
29748000 8.23384 -4.08702
29749000 8.24993 -4.15441
29750000 8.19594 -4.02599
