# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.36957 1.88196
26501000 8.38146 -3.71353
26502000 8.33519 -3.47719
26503000 8.33002 -3.61547
26504000 8.3095 -3.49471
26505000 8.30639 -3.40956
26506000 8.32056 -3.41255
26507000 8.34526 -3.63204
26508000 8.36466 -3.66542
26509000 8.36818 -3.56858
26510000 8.35342 -3.64255
26511000 8.34154 -3.55533
26512000 8.36518 -3.45005
26513000 8.41762 -3.74076
26514000 8.35436 -3.59621
26515000 8.37071 -3.5709
26516000 8.32213 -3.39084
26517000 8.30116 -3.42953
26518000 8.33348 -3.49328
26519000 8.29966 -3.44577
26520000 8.30857 -3.45551
26521000 8.32589 -3.50416
26522000 8.33486 -3.54248
26523000 8.28552 -3.48201
26524000 8.32786 -3.42775
26525000 8.34181 -3.46611
26526000 8.351 -3.48782
26527000 8.38556 -3.62298
26528000 8.34721 -3.61372
26529000 8.3954 -3.68809
26530000 8.36555 -3.58639
26531000 8.39029 -3.62859
26532000 8.37732 -3.66337
26533000 8.34702 -3.56933
26534000 8.31837 -3.58316
26535000 8.3164 -3.50292
26536000 8.34129 -3.66164
26537000 8.35258 -3.52065
26538000 8.31662 -3.50362
26539000 8.33074 -3.49796
26540000 8.25225 -3.23912
26541000 8.30957 -3.48024
26542000 8.31324 -3.43136
26543000 8.33773 -3.58176
26544000 8.30304 -3.36514
26545000 8.30127 -3.58955
26546000 8.31284 -3.5308
26547000 8.29324 -3.49925
26548000 8.30934 -3.40569
26549000 8.3488 -3.60467
26550000 8.32438 -3.40892
26551000 8.32242 -3.43742
26552000 8.32514 -3.62102
26553000 8.28636 -3.32373
26554000 8.34227 -3.54469
26555000 8.3419 -3.58043
26556000 8.35386 -3.50857
26557000 8.33081 -3.42471
26558000 8.30497 -3.32306
26559000 8.27913 -3.32638
26560000 8.28971 -3.46539
26561000 8.3263 -3.58407
26562000 8.3441 -3.51694
26563000 8.31036 -3.39241
26564000 8.28101 -3.36153
26565000 8.2786 -3.49319
26566000 8.33968 -3.38083
26567000 8.30642 -3.47134
26568000 8.29397 -3.45995
26569000 8.30293 -3.48329
26570000 8.29775 -3.40981
26571000 8.34824 -3.62796
26572000 8.3589 -3.5261
26573000 8.32737 -3.46507
26574000 8.28456 -3.35166
26575000 8.27032 -3.32079
26576000 8.2885 -3.37528
26577000 8.34678 -3.57492
26578000 8.33128 -3.41232
26579000 8.2695 -3.41382
26580000 8.34063 -3.5403
