# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5078000 8.06256 -4.15233
5079000 8.04973 -4.10368
5080000 8.03057 -4.02465
5081000 8.05139 -4.16543
5082000 8.05834 -4.16118
5083000 8.04732 -4.09619
5084000 8.03418 -4.04484
5085000 8.01641 -4.02547
5086000 8.0571 -4.1619
5087000 8.07431 -4.23608
5088000 8.04444 -4.13042
5089000 8.03602 -4.10987
5090000 8.04626 -4.06936
5091000 8.04503 -4.11416
5092000 8.04073 -4.07765
5093000 8.04582 -4.10263
5094000 8.05869 -4.17383
5095000 8.07438 -4.27149
5096000 8.06869 -4.20419
5097000 8.0421 -4.11341
5098000 8.05129 -4.19594
5099000 8.06357 -4.20374
5100000 8.06127 -4.18071
5101000 8.04066 -4.13194
5102000 8.04393 -4.12127
5103000 8.04249 -4.11231
5104000 8.06492 -4.17891
5105000 8.0605 -4.14978
5106000 8.04055 -4.0806
5107000 8.04575 -4.11187
5108000 8.05148 -4.15645
5109000 8.04417 -4.11511
5110000 8.069 -4.21852
5111000 8.04861 -4.13153
5112000 8.0337 -4.0746
5113000 8.0378 -4.0602
5114000 8.09532 -4.28447
5115000 8.07799 -4.19505
5116000 8.04228 -4.13252
5117000 8.03073 -4.11997
5118000 8.05487 -4.16245
5119000 8.07331 -4.19714
5120000 8.03323 -4.07849
5121000 8.04669 -4.10487
5122000 8.06992 -4.19109
5123000 8.05897 -4.19147
5124000 8.05187 -4.15006
5125000 8.05149 -4.08419
5126000 8.06002 -4.12889
5127000 8.05966 -4.15608
5128000 8.03783 -4.09542
5129000 8.05568 -4.10664
5130000 8.06579 -4.15778
5131000 8.0574 -4.15463
5132000 8.03217 -4.05512
5133000 8.05951 -4.1895
5134000 8.07427 -4.23988
5135000 8.06338 -4.20043
5136000 8.05381 -4.12422
5137000 8.03336 -4.07805
5138000 8.05939 -4.15736
5139000 8.06523 -4.18337
5140000 8.04384 -4.10906
5141000 8.04646 -4.18774
5142000 8.06716 -4.23971
5143000 8.04317 -4.09777
5144000 8.03286 -4.06197
5145000 8.05349 -4.12776
5146000 8.04517 -4.09866
5147000 8.05388 -4.17506
5148000 8.04254 -4.12232
5149000 8.05336 -4.15617
5150000 8.04557 -4.14515
5151000 8.06491 -4.15735
5152000 8.0525 -4.1783
5153000 8.0618 -4.15283
5154000 8.07664 -4.2313
5155000 8.06616 -4.20787
5156000 8.0486 -4.16572
5157000 8.04633 -4.14014
5158000 8.04108 -4.13216
5159000 8.05101 -4.1328
5160000 8.03407 -4.08215
5161000 8.04372 -4.10597
5162000 8.04854 -4.11521
5163000 8.0538 -4.1742
5164000 8.04938 -4.18603
5165000 8.03031 -4.05018
5166000 8.05243 -4.16344
5167000 8.04253 -4.15352
5168000 8.05382 -4.16185
5169000 8.01925 -4.03609
5170000 8.02284 -4.09701
5171000 8.00187 -3.94447
5172000 8.03948 -4.10228
5173000 8.0505 -4.17903
5174000 8.05568 -4.21332
5175000 8.0523 -4.17015
5176000 8.04506 -4.1174
5177000 8.04364 -4.10141
5178000 8.03301 -4.06374
5179000 8.03842 -4.10488
5180000 8.03407 -4.09928
5181000 8.03359 -4.09692
5182000 8.03785 -4.08644
5183000 8.04002 -4.09585
5184000 8.04133 -4.13644
5185000 8.045 -4.11049
5186000 8.03931 -4.10589
5187000 8.05049 -4.20155
5188000 8.03612 -4.05757
5189000 8.01863 -4.03915
5190000 8.05087 -4.14619
5191000 8.06036 -4.18
5192000 8.06109 -4.18207
5193000 8.06197 -4.19989
5194000 8.05339 -4.15077
5195000 8.05317 -4.14795
5196000 8.04278 -4.07842
5197000 8.04096 -4.07886
5198000 8.03764 -4.08783
5199000 8.09094 -4.29268
5200000 8.07125 -4.20358
5201000 8.06502 -4.15058
5202000 8.03736 -4.06528
5203000 8.05576 -4.20131
5204000 8.05731 -4.16552
5205000 8.03176 -4.06631
5206000 8.05785 -4.17865
5207000 8.05122 -4.15275
5208000 8.06027 -4.13899
5209000 8.07091 -4.17372
5210000 8.05785 -4.17441
5211000 8.05098 -4.16683
5212000 8.02702 -4.09519
5213000 8.03866 -4.08867
5214000 8.04133 -4.08021
5215000 8.02449 -4.06378
5216000 8.04678 -4.14105
5217000 8.02456 -4.06717
5218000 8.05145 -4.17242
5219000 8.05166 -4.20399
5220000 8.06043 -4.18665
5221000 8.04861 -4.12397
5222000 8.05601 -4.18471
5223000 8.04863 -4.16141
5224000 8.04063 -4.08279
5225000 8.03428 -4.11437
5226000 8.04483 -4.15318
5227000 8.04262 -4.0972
5228000 8.04023 -4.07118
5229000 8.05569 -4.14701
5230000 8.06834 -4.19422
5231000 8.05639 -4.14179
5232000 8.04543 -4.12127
5233000 8.03845 -4.11172
5234000 8.03605 -4.06499
5235000 8.04539 -4.136
5236000 8.05311 -4.19909
5237000 8.04538 -4.15498
5238000 8.04779 -4.09134
5239000 8.07861 -4.22888
5240000 8.06992 -4.20786
5241000 8.04036 -4.09263
5242000 8.02768 -4.0457
5243000 8.05526 -4.17668
5244000 8.05656 -4.21447
5245000 8.05115 -4.13351
5246000 8.04564 -4.14161
5247000 8.06294 -4.19201
5248000 8.05028 -4.14186
5249000 8.04508 -4.14436
5250000 8.04705 -4.09679
