# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.2799 1.2619
11251000 8.25051 -4.47194
11252000 8.24126 -4.38869
11253000 8.2104 -4.29653
11254000 8.24224 -4.40692
11255000 8.22133 -4.35667
11256000 8.25094 -4.41254
11257000 8.22555 -4.32446
11258000 8.23595 -4.34277
11259000 8.21824 -4.23886
11260000 8.26921 -4.43749
11261000 8.21383 -4.28722
11262000 8.23643 -4.33564
11263000 8.25908 -4.34884
11264000 8.18396 -4.22377
11265000 8.23202 -4.37766
11266000 8.24287 -4.44724
11267000 8.22223 -4.32022
11268000 8.22026 -4.29628
11269000 8.21978 -4.39388
11270000 8.24509 -4.38107
11271000 8.21173 -4.30535
11272000 8.24264 -4.40371
11273000 8.20913 -4.29031
11274000 8.22121 -4.26279
11275000 8.26205 -4.43252
11276000 8.19402 -4.13962
11277000 8.23801 -4.35441
11278000 8.22953 -4.41491
11279000 8.2 -4.25919
11280000 8.26374 -4.42555
11281000 8.2096 -4.25095
11282000 8.29008 -4.4684
11283000 8.2205 -4.31988
11284000 8.24309 -4.43833
11285000 8.23752 -4.41092
11286000 8.20892 -4.32995
11287000 8.23136 -4.35209
11288000 8.25648 -4.35963
11289000 8.23177 -4.3782
11290000 8.23992 -4.36186
11291000 8.22176 -4.31158
11292000 8.24626 -4.37509
11293000 8.24583 -4.42397
11294000 8.22426 -4.32758
11295000 8.21344 -4.3943
11296000 8.27175 -4.47612
11297000 8.2339 -4.43719
11298000 8.23257 -4.35159
11299000 8.23988 -4.38763
11300000 8.24222 -4.37664
11301000 8.23015 -4.35429
11302000 8.21076 -4.36346
11303000 8.22067 -4.2772
11304000 8.2166 -4.30898
11305000 8.24598 -4.39164
11306000 8.23167 -4.31543
11307000 8.22417 -4.31772
11308000 8.24028 -4.39094
11309000 8.21714 -4.27931
11310000 8.24241 -4.41965
11311000 8.17275 -4.10399
11312000 8.25345 -4.45281
11313000 8.20188 -4.23658
11314000 8.24993 -4.44503
11315000 8.24468 -4.45065
11316000 8.21711 -4.29148
11317000 8.23771 -4.4392
11318000 8.21942 -4.36038
11319000 8.22248 -4.38657
11320000 8.25383 -4.41735
11321000 8.22413 -4.33192
11322000 8.21985 -4.2311
11323000 8.24977 -4.45014
11324000 8.22282 -4.3279
11325000 8.21507 -4.28959
11326000 8.23026 -4.33247
11327000 8.23956 -4.39592
11328000 8.26954 -4.44556
11329000 8.19931 -4.2416
11330000 8.20435 -4.25305
11331000 8.23105 -4.36513
11332000 8.24326 -4.4623
11333000 8.24288 -4.32897
11334000 8.27676 -4.45027
11335000 8.2204 -4.33383
11336000 8.21078 -4.30855
11337000 8.24135 -4.45424
11338000 8.20944 -4.27453
11339000 8.22728 -4.39372
11340000 8.23502 -4.36353
11341000 8.27728 -4.49707
11342000 8.18928 -4.23353
11343000 8.24867 -4.39985
11344000 8.21689 -4.32416
11345000 8.26304 -4.49037
11346000 8.23153 -4.31102
11347000 8.2561 -4.44276
11348000 8.21917 -4.33795
11349000 8.21747 -4.32043
11350000 8.24156 -4.39261
11351000 8.17303 -4.22206
11352000 8.23222 -4.30128
11353000 8.27926 -4.48049
11354000 8.24699 -4.40178
11355000 8.23003 -4.29362
11356000 8.21908 -4.34282
11357000 8.21625 -4.31991
11358000 8.22894 -4.33303
11359000 8.25993 -4.43515
11360000 8.23862 -4.38878
11361000 8.23262 -4.34668
11362000 8.24039 -4.37127
11363000 8.21264 -4.26823
11364000 8.21415 -4.2825
11365000 8.24254 -4.41211
11366000 8.23339 -4.4076
11367000 8.22722 -4.40479
11368000 8.24033 -4.38788
11369000 8.24748 -4.41951
11370000 8.20454 -4.25437
11371000 8.27802 -4.56679
11372000 8.20006 -4.17532
11373000 8.22537 -4.30571
11374000 8.22533 -4.33339
11375000 8.20921 -4.26045
11376000 8.26286 -4.44245
11377000 8.22609 -4.35501
11378000 8.23702 -4.38472
11379000 8.19464 -4.22323
11380000 8.25052 -4.47043
11381000 8.2395 -4.42036
11382000 8.23067 -4.31591
11383000 8.26201 -4.47537
11384000 8.19422 -4.26883
11385000 8.25204 -4.43139
11386000 8.22313 -4.36218
11387000 8.24958 -4.45083
11388000 8.22671 -4.38109
11389000 8.22798 -4.3423
11390000 8.21923 -4.37389
11391000 8.23272 -4.3794
11392000 8.2288 -4.35258
11393000 8.27772 -4.55159
11394000 8.2221 -4.32189
11395000 8.23866 -4.33805
11396000 8.21488 -4.32847
11397000 8.21184 -4.35258
11398000 8.24866 -4.44979
11399000 8.22715 -4.28681
11400000 8.24448 -4.42426
11401000 8.21829 -4.29966
11402000 8.23963 -4.40321
11403000 8.23874 -4.33402
11404000 8.25025 -4.37338
11405000 8.22009 -4.37774
11406000 8.21499 -4.27316
11407000 8.20352 -4.25523
