# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.6019 1.94284
14001000 8.60065 -3.81152
14002000 8.38988 -3.50087
14003000 8.47817 -3.57977
14004000 8.46511 -3.55734
14005000 8.56082 -3.6969
14006000 8.44381 -3.47378
14007000 8.51905 -3.36163
14008000 8.55636 -3.55722
14009000 8.54478 -3.37719
14010000 8.54711 -3.19298
14011000 8.58927 -3.36991
14012000 8.71509 -3.38172
14013000 8.69609 -3.29778
14014000 8.63082 -3.55528
14015000 8.68961 -3.37714
14016000 8.75092 -3.5533
14017000 8.56959 -3.19683
14018000 8.68503 -3.57119
14019000 8.62418 -3.50043
14020000 8.5307 -3.4884
14021000 8.53131 -3.50436
14022000 8.4746 -3.26674
14023000 8.4747 -3.31861
14024000 8.67129 -3.48074
14025000 8.6125 -3.68439
14026000 8.61595 -3.51764
14027000 8.64656 -3.46007
14028000 8.66167 -3.59379
14029000 8.59498 -3.62224
14030000 8.53988 -3.44435
14031000 8.67247 -3.75927
14032000 8.57437 -3.39295
14033000 8.68065 -3.63087
14034000 8.57573 -3.50801
14035000 8.68213 -3.59149
14036000 8.65253 -3.73393
14037000 8.51737 -3.52083
14038000 8.44642 -3.41199
14039000 8.55334 -3.45323
14040000 8.60468 -3.43205
14041000 8.54029 -3.47437
14042000 8.54137 -3.36835
14043000 8.68626 -3.50823
14044000 8.65993 -3.35164
14045000 8.63168 -3.73025
14046000 8.47691 -3.43641
14047000 8.58698 -3.63841
14048000 8.53882 -3.24991
14049000 8.59912 -3.47406
14050000 8.64196 -3.39887
14051000 8.513 -3.41518
14052000 8.55026 -3.33025
14053000 8.64849 -3.57581
14054000 8.6292 -3.31944
14055000 8.60937 -3.44078
14056000 8.7455 -3.52435
14057000 8.45658 -3.28964
14058000 8.74041 -3.57246
14059000 8.64436 -3.42794
14060000 8.65036 -3.42545
14061000 8.70957 -3.56017
14062000 8.66066 -3.44488
14063000 8.68683 -3.43997
14064000 8.46747 -3.23857
14065000 8.51395 -3.39962
14066000 8.57485 -3.44095
14067000 8.65498 -3.70607
14068000 8.63528 -3.5024
14069000 8.54428 -3.57284
14070000 8.65059 -3.41147
14071000 8.66147 -3.55867
14072000 8.68173 -3.54944
14073000 8.74896 -3.58508
14074000 8.75893 -3.45754
14075000 8.70232 -3.5104
14076000 8.70594 -3.42467
14077000 8.73917 -3.51733
14078000 8.64949 -3.22807
14079000 8.667 -3.3006
14080000 8.72334 -3.55581
14081000 8.75547 -3.45355
14082000 8.76571 -3.63694
14083000 8.73307 -3.50803
14084000 8.62266 -3.36793
14085000 8.70204 -3.7129
14086000 8.67383 -3.46505
14087000 8.57001 -3.60634
14088000 8.57195 -3.28337
14089000 8.66483 -3.52627
14090000 8.45531 -3.28811
14091000 8.57779 -3.56835
14092000 8.43251 -3.46341
14093000 8.44121 -3.32566
14094000 8.52283 -3.4886
14095000 8.54618 -3.45263
14096000 8.62524 -3.55995
14097000 8.65488 -3.38889
14098000 8.66754 -3.72331
14099000 8.61071 -3.67793
14100000 8.65354 -3.42555
14101000 8.54743 -3.29269
14102000 8.55868 -3.31508
14103000 8.56996 -3.35876
14104000 8.4845 -3.38367
14105000 8.60302 -3.52957
14106000 8.65561 -3.57387
14107000 8.64604 -3.35004
14108000 8.56179 -3.52768
14109000 8.56439 -3.36001
14110000 8.67905 -3.41091
14111000 8.68918 -3.57502
14112000 8.6561 -3.56303
14113000 8.70812 -3.56882
14114000 8.66016 -3.14482
14115000 8.81953 -3.51661
14116000 8.70701 -3.52608
14117000 8.60818 -3.42718
14118000 8.55828 -3.45779
14119000 8.69965 -3.36396
14120000 8.6951 -3.45432
14121000 8.72243 -3.52043
14122000 8.7407 -3.48795
14123000 8.51843 -3.3353
14124000 8.65031 -3.2749
14125000 8.66858 -3.48448
14126000 8.55302 -3.21135
14127000 8.65449 -3.44772
14128000 8.59562 -3.65244
14129000 8.65581 -3.48586
14130000 8.53777 -3.5892
14131000 8.48469 -3.61646
14132000 8.54472 -3.52659
14133000 8.55053 -3.4413
14134000 8.57845 -3.53865
14135000 8.68553 -3.73342
14136000 8.6355 -3.29195
14137000 8.7042 -3.70791
14138000 8.60893 -3.28177
14139000 8.69518 -3.6081
14140000 8.74752 -3.75018
14141000 8.71513 -3.55855
14142000 8.64019 -3.47908
14143000 8.67819 -3.37333
14144000 8.67461 -3.44982
14145000 8.6307 -3.47345
14146000 8.6941 -3.66579
14147000 8.63437 -3.56507
14148000 8.70693 -3.48476
14149000 8.63933 -3.32744
14150000 8.69281 -3.47514
14151000 8.7181 -3.54215
14152000 8.79055 -3.52485
14153000 8.77336 -3.54987
14154000 8.63804 -3.54674
14155000 8.72819 -3.60715
14156000 8.56667 -3.53896
14157000 8.55414 -3.57672
14158000 8.70564 -3.7364
14159000 8.55408 -3.27279
14160000 8.57531 -3.23828
14161000 8.6287 -3.6679
14162000 8.73935 -3.5239
14163000 8.58644 -3.49972
14164000 8.57104 -3.4153
14165000 8.61711 -3.59085
14166000 8.65291 -3.41237
14167000 8.55764 -3.32726
14168000 8.66204 -3.55921
14169000 8.62485 -3.19892
14170000 8.74187 -3.51231
14171000 8.74097 -3.72065
14172000 8.63554 -3.56988
14173000 8.61902 -3.50872
14174000 8.53982 -3.39241
14175000 8.59023 -3.29244
14176000 8.56102 -3.24675
14177000 8.68688 -3.54836
14178000 8.65802 -3.44312
14179000 8.74814 -3.51089
14180000 8.61532 -3.51926
14181000 8.73462 -3.71365
14182000 8.68177 -3.60265
14183000 8.54818 -3.58577
14184000 8.61694 -3.5612
14185000 8.60187 -3.50411
14186000 8.60276 -3.49056
14187000 8.64106 -3.75935
14188000 8.65689 -3.53893
14189000 8.60002 -3.60526
14190000 8.60369 -3.47892
14191000 8.60512 -3.60343
14192000 8.54751 -3.45941
14193000 8.60997 -3.4805
14194000 8.51082 -3.28342
14195000 8.45323 -3.31348
14196000 8.64996 -3.60495
14197000 8.55498 -3.61404
14198000 8.60549 -3.62272
14199000 8.55607 -3.26577
14200000 8.54392 -3.28512
14201000 8.56857 -3.425
14202000 8.64011 -3.49395
14203000 8.54082 -3.52238
14204000 8.67369 -3.56236
14205000 8.60375 -3.48425
14206000 8.71332 -3.6461
14207000 8.63942 -3.32675
14208000 8.49323 -3.14267
14209000 8.58032 -3.62915
14210000 8.57913 -3.49286
14211000 8.65537 -3.82338
14212000 8.53679 -3.17065
14213000 8.63841 -3.37557
14214000 8.48878 -3.42585
14215000 8.5783 -3.7387
14216000 8.47715 -3.43036
14217000 8.53169 -3.34398
14218000 8.50095 -3.40165
14219000 8.56564 -3.48346
14220000 8.57179 -3.54261
14221000 8.57769 -3.34949
14222000 8.56667 -3.31332
14223000 8.65418 -3.56406
14224000 8.5198 -3.43248
14225000 8.58062 -3.58121
14226000 8.60226 -3.51327
14227000 8.58224 -3.37227
14228000 8.67214 -3.48731
14229000 8.74267 -3.58748
14230000 8.70187 -3.55141
14231000 8.65686 -3.5308
14232000 8.57965 -3.6377
14233000 8.68398 -3.42229
14234000 8.71928 -3.55369
14235000 8.52553 -3.23354
14236000 8.59526 -3.3833
14237000 8.7295 -3.80346
14238000 8.59278 -3.37564
14239000 8.54798 -3.53986
14240000 8.58649 -3.56924
14241000 8.59137 -3.62972
14242000 8.68401 -3.5893
14243000 8.77631 -3.62482
14244000 8.6758 -3.48863
14245000 8.76524 -3.54617
14246000 8.75953 -3.48016
14247000 8.55242 -3.26023
14248000 8.81151 -3.70735
14249000 8.65803 -3.28746
14250000 8.58312 -3.37176
