# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.15336 2.13555
6501000 8.04345 -2.96728
6502000 8.04863 -2.96766
6503000 8.11158 -2.9345
6504000 8.16699 -3.28454
6505000 8.19132 -3.21539
6506000 8.14849 -2.90732
6507000 8.19291 -3.07548
6508000 8.22221 -3.07337
6509000 8.16245 -2.83701
6510000 8.12483 -2.83183
6511000 8.08426 -2.82835
6512000 8.13907 -2.83832
6513000 8.14145 -2.96003
6514000 8.10819 -3.02694
6515000 8.0163 -2.79274
6516000 8.13154 -3.12512
6517000 7.96014 -2.69793
6518000 8.10258 -3.07592
6519000 7.99253 -2.83715
6520000 8.1668 -3.13441
6521000 8.18866 -3.18651
6522000 8.1414 -2.76141
6523000 8.18446 -3.17433
6524000 8.22782 -3.01546
6525000 8.14011 -2.79511
6526000 8.20771 -2.9533
6527000 8.18103 -2.99319
6528000 8.11844 -2.75072
6529000 8.25259 -3.20052
6530000 8.17588 -2.77856
6531000 8.24901 -3.02814
6532000 8.13932 -2.82322
6533000 8.13659 -3.1425
6534000 8.04783 -2.96615
6535000 8.1078 -2.93159
6536000 8.222 -3.14031
6537000 8.0818 -2.83623
6538000 8.1748 -2.91015
6539000 8.15963 -2.92848
6540000 8.23105 -3.17865
6541000 8.19559 -2.99841
6542000 8.15693 -3.0793
6543000 8.16755 -3.17141
6544000 8.00525 -2.84429
6545000 8.09104 -3.06355
6546000 8.13323 -2.96031
6547000 8.13036 -3.11032
6548000 8.03334 -2.80265
6549000 8.10686 -2.85327
6550000 8.26355 -2.95131
6551000 8.33677 -3.05342
6552000 8.19476 -2.86136
6553000 8.18243 -2.87933
6554000 8.21307 -3.1727
6555000 8.21217 -3.32138
6556000 8.18613 -3.10168
6557000 8.19786 -3.06824
6558000 8.2 -3.16895
6559000 8.07135 -2.81649
6560000 8.16117 -2.96077
6561000 8.16169 -3.11131
6562000 8.16985 -2.92005
6563000 8.0871 -2.92848
6564000 8.01843 -2.98696
6565000 8.04776 -3.07814
6566000 8.14393 -3.14932
6567000 8.13946 -3.14122
6568000 8.10941 -2.89651
6569000 8.0717 -3.09069
6570000 8.14504 -3.03797
6571000 8.14698 -3.18164
6572000 8.15967 -2.91789
6573000 8.10019 -2.91639
6574000 8.13971 -3.1526
6575000 8.02747 -2.7234
6576000 8.04493 -2.80788
6577000 8.08261 -3.08859
6578000 8.11325 -2.97288
6579000 8.08251 -3.1265
6580000 8.08878 -3.11507
6581000 8.16329 -3.04672
6582000 8.11568 -3.0716
6583000 8.10185 -3.11913
6584000 8.10265 -3.06868
6585000 8.09688 -2.84022
6586000 8.05966 -2.9547
6587000 7.95184 -2.86516
6588000 8.08626 -2.95933
6589000 8.20416 -3.13256
6590000 8.06137 -2.84355
6591000 8.00257 -3.03427
6592000 8.11302 -2.82611
6593000 8.07311 -3.02366
6594000 8.16962 -3.17722
6595000 8.06234 -2.75771
6596000 8.14498 -3.07786
6597000 8.13982 -2.94519
6598000 8.12759 -3.02977
6599000 8.1541 -2.90868
6600000 8.16005 -3.04866
6601000 8.03406 -2.78182
6602000 8.20711 -3.09923
6603000 8.05447 -2.67523
6604000 8.10657 -2.99284
6605000 8.07499 -2.85844
6606000 8.14613 -2.96961
6607000 8.14162 -3.11216
6608000 8.1176 -2.95898
6609000 8.03669 -2.80216
6610000 8.10637 -2.83316
6611000 8.15054 -2.9475
6612000 8.28387 -3.12561
6613000 8.11682 -3.06116
6614000 8.08357 -2.88341
6615000 8.11773 -2.92949
6616000 8.04493 -2.74339
6617000 8.14493 -3.10136
6618000 8.10642 -3.10646
6619000 8.09693 -3.00837
6620000 8.06255 -2.90522
6621000 8.12191 -3.00743
6622000 8.2443 -3.21132
6623000 8.11661 -3.09221
6624000 8.08292 -2.93214
6625000 8.11141 -2.65562
6626000 8.11868 -3.00746
6627000 8.15766 -2.97219
6628000 8.24493 -2.92429
6629000 8.27596 -2.99895
6630000 8.12712 -3.00036
6631000 8.08989 -2.99016
6632000 8.19046 -2.89748
6633000 8.14692 -2.786
6634000 8.1902 -3.13896
6635000 8.16204 -3.09448
6636000 8.07617 -2.65052
6637000 8.16238 -3.00962
6638000 8.13251 -2.88334
6639000 7.99573 -3.12377
6640000 8.13651 -2.6425
6641000 8.17246 -3.0907
6642000 8.17517 -3.10721
6643000 8.12384 -2.839
6644000 8.06695 -2.89925
6645000 8.09306 -2.94046
6646000 8.21871 -3.2058
6647000 8.04295 -2.77528
6648000 8.19567 -3.04887
6649000 8.32501 -3.05998
6650000 8.32892 -3.33179
6651000 8.21322 -2.87106
6652000 8.221 -3.07581
6653000 8.24193 -3.31081
6654000 8.12223 -2.89257
6655000 8.05869 -3.02353
6656000 8.04811 -2.96903
6657000 8.06247 -2.99957
6658000 8.17693 -3.18295
6659000 8.22892 -2.93125
6660000 8.19329 -2.87128
6661000 8.2133 -3.04928
6662000 8.01941 -2.68569
6663000 8.13966 -2.95996
6664000 8.14526 -2.90332
6665000 8.19128 -2.8254
6666000 8.20553 -3.03358
6667000 8.2472 -3.00581
6668000 8.29271 -3.15055
6669000 8.29714 -2.84585
6670000 8.19351 -2.64398
6671000 8.10334 -2.84668
6672000 8.09839 -2.98572
6673000 8.11874 -2.78618
6674000 8.1695 -3.23315
6675000 8.22474 -3.10575
6676000 8.04687 -2.58725
6677000 8.21408 -3.03408
6678000 8.13861 -3.02161
6679000 8.04804 -2.82152
6680000 8.17002 -3.03086
6681000 8.15113 -2.83674
6682000 8.08654 -2.7238
6683000 8.08106 -2.86601
6684000 8.05701 -2.6127
6685000 8.10581 -2.72137
6686000 8.10557 -2.90137
6687000 8.15515 -2.99278
6688000 8.06205 -2.58889
6689000 8.04121 -2.98146
6690000 8.08825 -2.75614
6691000 8.09675 -3.01625
6692000 8.19401 -2.91821
6693000 8.09306 -2.73774
6694000 8.03986 -2.78667
6695000 8.17792 -3.13978
6696000 8.18906 -3.10353
6697000 8.08667 -2.90485
6698000 8.13613 -2.99849
6699000 8.04729 -2.56771
6700000 8.18719 -2.8807
6701000 8.08164 -3.02886
6702000 8.08959 -2.72697
6703000 8.23169 -3.14429
6704000 8.20857 -3.12235
