# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36250000 8.49009 1.40671
36251000 8.43658 -4.84629
36252000 8.52336 -5.00183
36253000 8.47687 -4.81781
36254000 8.49201 -4.90421
36255000 8.48622 -4.88824
36256000 8.4757 -4.90267
36257000 8.49488 -4.98392
36258000 8.48737 -4.91597
36259000 8.51356 -4.8789
36260000 8.50821 -4.9371
36261000 8.47158 -4.80564
36262000 8.45957 -4.91182
36263000 8.46543 -4.82794
36264000 8.46116 -4.7488
36265000 8.48108 -4.87127
36266000 8.47659 -4.91324
36267000 8.4878 -4.93845
36268000 8.4785 -4.91081
36269000 8.41344 -4.77338
36270000 8.44138 -4.84117
36271000 8.47333 -4.90876
36272000 8.45162 -4.81855
36273000 8.44476 -4.84743
36274000 8.48729 -4.84479
36275000 8.50957 -4.86865
36276000 8.51114 -4.88485
36277000 8.5108 -4.89983
36278000 8.49418 -5.00247
36279000 8.49926 -4.94844
36280000 8.51543 -4.94714
36281000 8.45002 -4.7074
36282000 8.45367 -4.88853
36283000 8.4277 -4.72485
36284000 8.44052 -4.86307
36285000 8.47712 -4.85267
36286000 8.48452 -4.93995
36287000 8.47863 -4.89234
36288000 8.44734 -4.76543
36289000 8.44272 -4.81522
36290000 8.50016 -4.96642
36291000 8.45281 -4.8701
36292000 8.47265 -4.79141
36293000 8.46598 -4.91354
36294000 8.45597 -4.92214
36295000 8.46805 -4.83485
36296000 8.43353 -4.76182
36297000 8.46174 -4.77098
36298000 8.47872 -4.86793
36299000 8.49557 -4.8651
36300000 8.41777 -4.67912
36301000 8.465 -4.86356
36302000 8.4534 -4.84094
36303000 8.42813 -4.82024
36304000 8.46702 -4.86179
36305000 8.47988 -4.82305
36306000 8.48807 -4.92348
36307000 8.47618 -4.81752
36308000 8.46618 -4.90206
36309000 8.44656 -4.88252
36310000 8.48554 -4.9078
36311000 8.46632 -4.75717
36312000 8.46889 -4.84268
36313000 8.43752 -4.76725
36314000 8.44666 -4.78251
36315000 8.44808 -4.88518
36316000 8.46307 -4.87812
36317000 8.41558 -4.6915
36318000 8.44165 -4.7965
36319000 8.4356 -4.80332
36320000 8.4532 -4.83616
36321000 8.43592 -4.82475
36322000 8.47483 -4.7861
36323000 8.47484 -4.88368
36324000 8.44252 -4.7799
36325000 8.44715 -4.87212
36326000 8.46641 -4.73552
36327000 8.48631 -4.86604
36328000 8.44471 -4.81098
36329000 8.48624 -4.91069
36330000 8.45827 -4.87756
36331000 8.44192 -4.7475
36332000 8.49601 -4.90902
36333000 8.48798 -4.8933
36334000 8.41825 -4.80757
36335000 8.50153 -4.94677
36336000 8.46742 -4.96604
36337000 8.44878 -4.85712
36338000 8.45597 -4.83914
36339000 8.49694 -4.93945
36340000 8.45512 -4.8513
36341000 8.43706 -4.79205
36342000 8.48035 -4.90044
36343000 8.50741 -4.86856
36344000 8.43773 -4.85852
36345000 8.46617 -4.87865
36346000 8.42087 -4.79423
36347000 8.49449 -5.00005
36348000 8.52239 -4.92498
36349000 8.41505 -4.74095
36350000 8.47733 -4.90421
36351000 8.45566 -4.8747
36352000 8.44241 -4.78052
36353000 8.53623 -5.00176
36354000 8.44754 -4.80548
36355000 8.5108 -4.87256
36356000 8.44991 -4.85188
36357000 8.51567 -5.01184
36358000 8.46773 -4.83747
36359000 8.47988 -4.91195
36360000 8.41574 -4.78459
36361000 8.46599 -4.86511
36362000 8.4686 -4.87047
36363000 8.45525 -4.85586
36364000 8.44841 -4.90211
36365000 8.44426 -4.78296
36366000 8.48385 -4.90649
36367000 8.4908 -4.91794
36368000 8.49947 -4.86701
36369000 8.4673 -4.83054
36370000 8.47537 -4.95017
36371000 8.48438 -4.922
36372000 8.47607 -4.95866
36373000 8.50061 -4.80741
36374000 8.48102 -4.90802
36375000 8.45918 -4.87218
36376000 8.47844 -4.88001
36377000 8.44541 -4.78384
36378000 8.48335 -4.89658
36379000 8.49766 -4.91047
36380000 8.44933 -4.91828
36381000 8.39769 -4.69673
36382000 8.4499 -4.86657
36383000 8.49303 -4.86344
36384000 8.40972 -4.72586
36385000 8.47317 -4.83585
36386000 8.43135 -4.74983
36387000 8.46492 -4.87852
36388000 8.45914 -4.83658
36389000 8.45663 -4.90456
36390000 8.44803 -4.7145
36391000 8.4983 -4.94113
36392000 8.48348 -4.89346
36393000 8.4807 -4.89107
36394000 8.46401 -4.87502
36395000 8.47203 -4.8975
