# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 7.93819 2.63525
3001000 8.03002 -2.65684
3002000 7.91881 -2.61622
3003000 8.06352 -2.71698
3004000 8.00539 -2.78159
3005000 7.99479 -2.60398
3006000 7.98468 -2.64554
3007000 8.00012 -2.54468
3008000 8.01892 -2.4647
3009000 8.02908 -2.43159
3010000 8.00539 -2.53581
3011000 7.95027 -2.57927
3012000 7.96056 -2.47169
3013000 8.05936 -2.73734
3014000 8.01144 -2.67218
3015000 7.95112 -2.65817
3016000 7.99219 -2.68877
3017000 8.01002 -2.58875
3018000 7.89246 -2.7465
3019000 7.83372 -2.50721
3020000 7.88838 -2.65727
3021000 7.96565 -2.41983
3022000 7.97476 -2.61509
3023000 7.8116 -2.48205
3024000 7.90482 -2.58533
3025000 7.97973 -2.63002
3026000 7.93146 -2.71916
3027000 7.96109 -2.5837
3028000 7.89589 -2.71177
3029000 7.91016 -2.72419
3030000 7.99069 -2.55493
3031000 8.16847 -2.77394
3032000 7.94411 -2.48245
3033000 8.01641 -2.69707
3034000 7.9736 -2.6009
3035000 7.87579 -2.44489
3036000 7.99877 -2.66071
3037000 7.95112 -2.68819
3038000 8.00453 -2.77515
3039000 7.93572 -2.66382
3040000 8.08548 -2.73535
3041000 7.96668 -2.61856
3042000 7.95567 -2.43594
3043000 8.08425 -2.55807
3044000 7.85719 -2.37614
3045000 7.98781 -2.80909
3046000 7.82814 -2.25041
3047000 7.85507 -2.53113
3048000 7.95783 -2.57429
3049000 8.03178 -2.61768
3050000 8.08711 -2.65753
3051000 7.92196 -2.54392
3052000 7.96065 -2.74015
3053000 7.9622 -2.52178
3054000 7.99604 -2.81163
3055000 7.97407 -2.66558
3056000 8.03921 -2.43274
3057000 7.98043 -2.77925
3058000 7.90843 -2.48403
3059000 7.96219 -2.47398
3060000 8.02314 -2.64746
3061000 7.98848 -2.62644
3062000 8.03925 -2.72616
3063000 7.99477 -2.66979
3064000 7.99227 -2.74932
3065000 7.99876 -2.63881
3066000 8.11378 -2.84236
3067000 8.02728 -2.75639
3068000 8.08232 -2.76199
3069000 8.03234 -2.73501
3070000 8.10173 -2.78344
3071000 7.94751 -2.63334
3072000 8.05308 -2.48773
3073000 7.9404 -2.41167
3074000 8.00142 -2.65343
3075000 7.90471 -2.50177
3076000 8.05194 -2.67696
3077000 8.02327 -2.39396
3078000 8.10302 -2.82128
3079000 8.00347 -2.66235
3080000 8.03095 -2.68859
3081000 7.99647 -2.67428
3082000 7.90963 -2.60536
3083000 7.91742 -2.76382
3084000 7.91969 -2.67782
3085000 7.9339 -2.63132
3086000 7.93723 -2.67735
3087000 7.89861 -2.62789
3088000 7.89189 -2.44071
3089000 7.90635 -2.4675
3090000 7.89782 -2.332
3091000 7.94646 -2.6758
3092000 7.91252 -2.53728
3093000 7.9098 -2.62468
3094000 8.14519 -2.77177
3095000 7.93052 -2.38992
3096000 7.92789 -2.45317
3097000 8.05319 -2.69436
3098000 8.01248 -2.64495
3099000 7.83885 -2.35033
3100000 7.88813 -2.64732
3101000 7.96442 -2.69147
3102000 7.95413 -2.65879
3103000 7.94087 -2.45456
3104000 8.00142 -2.74248
3105000 7.90597 -2.33338
3106000 7.98086 -2.90996
3107000 7.92078 -2.72908
3108000 7.95544 -2.80759
3109000 7.94146 -2.62406
3110000 8.03531 -2.89902
3111000 7.93703 -2.53572
3112000 8.01702 -2.67426
3113000 7.87456 -2.62651
3114000 7.96461 -2.57299
3115000 7.87371 -2.4528
3116000 7.89981 -2.59347
3117000 7.86442 -2.57785
3118000 7.90752 -2.86561
3119000 7.98984 -2.66457
3120000 7.93581 -2.44497
3121000 8.00044 -2.53233
3122000 7.9453 -2.3439
3123000 7.91354 -2.46973
3124000 7.9881 -2.57044
3125000 7.98456 -2.7179
3126000 7.90345 -2.43434
3127000 7.99191 -2.56489
3128000 8.0353 -2.65916
3129000 8.00807 -2.53797
3130000 7.99773 -2.71988
3131000 7.96083 -2.47238
3132000 8.05148 -2.54047
3133000 8.09395 -2.62593
3134000 8.0172 -2.54115
3135000 7.96058 -2.6779
3136000 8.02741 -2.64723
3137000 8.02166 -2.61964
3138000 7.94661 -2.40423
3139000 7.99767 -2.6816
3140000 8.10505 -2.91257
3141000 8.02292 -2.5464
3142000 8.04584 -2.71738
3143000 8.06321 -2.8108
3144000 7.92841 -2.44142
3145000 7.93569 -2.60752
3146000 7.87648 -2.44133
3147000 7.82916 -2.37306
3148000 7.92031 -2.70221
3149000 7.98569 -2.61542
3150000 7.91761 -2.55348
3151000 8.06529 -2.70116
3152000 7.93583 -2.62042
3153000 7.93871 -2.55291
3154000 7.8986 -2.55823
3155000 8.08156 -2.96295
3156000 7.86991 -2.6263
3157000 7.98479 -2.69357
3158000 7.97394 -2.6953
3159000 7.85557 -2.55009
3160000 8.01711 -2.55159
3161000 7.95847 -2.77503
3162000 7.9867 -2.59113
3163000 7.88534 -2.36462
3164000 8.00142 -2.82151
3165000 7.95153 -2.6676
3166000 7.92416 -2.30962
3167000 8.04063 -2.76607
3168000 7.94153 -2.41444
3169000 7.98912 -2.39468
3170000 7.97504 -2.37716
3171000 8.0541 -2.45367
3172000 8.05986 -2.82219
3173000 7.9551 -2.48239
3174000 7.88729 -2.52545
3175000 7.95759 -2.62744
3176000 7.92747 -2.57405
3177000 8.10102 -2.52323
3178000 8.04418 -2.4747
3179000 7.99392 -2.72879
3180000 8.01595 -2.71343
3181000 7.94079 -2.4375
3182000 8.03856 -2.42132
3183000 7.98899 -2.72659
3184000 8.02084 -2.73901
3185000 7.93343 -2.17265
3186000 7.93082 -2.52748
3187000 7.99178 -2.54159
3188000 7.96596 -2.52047
3189000 8.04328 -2.83805
3190000 7.91251 -2.60037
3191000 7.95318 -2.73919
3192000 8.10208 -2.73645
3193000 7.96227 -2.84019
3194000 7.93542 -2.55148
3195000 7.8576 -2.4144
3196000 7.91773 -2.50953
3197000 7.97741 -2.83322
3198000 8.07029 -2.92829
3199000 8.01261 -2.54139
3200000 8.069 -2.57551
3201000 8.12011 -2.82823
3202000 8.03995 -2.578
3203000 7.97334 -2.75298
3204000 8.03935 -2.87679
3205000 8.00721 -2.78964
3206000 8.01792 -2.6273
3207000 7.93505 -2.55636
3208000 7.9527 -2.76437
3209000 8.03401 -2.41274
3210000 8.06547 -2.52696
3211000 8.12495 -2.84851
3212000 8.03597 -2.46769
3213000 8.01287 -2.71028
3214000 7.87959 -2.36872
3215000 7.99209 -2.69619
3216000 7.90135 -2.65796
3217000 7.87951 -2.36717
3218000 7.99683 -2.726
3219000 8.04534 -2.74455
3220000 7.94386 -2.47171
3221000 8.11047 -2.7518
3222000 8.02256 -2.72829
3223000 7.91056 -2.36108
3224000 8.03451 -2.73017
3225000 7.85417 -2.38711
3226000 8.08744 -2.68802
3227000 8.02085 -2.25964
3228000 8.00274 -2.68398
3229000 7.94835 -2.40878
3230000 8.15413 -2.76633
3231000 8.0038 -2.61272
3232000 7.99293 -2.45371
3233000 7.83883 -2.43054
3234000 8.03727 -2.78359
3235000 7.92545 -2.46466
3236000 7.96799 -2.73984
3237000 7.9409 -2.63173
3238000 7.91959 -2.4557
3239000 7.95 -2.48614
3240000 7.95764 -2.37091
3241000 8.02086 -2.66338
3242000 8.01233 -2.77866
3243000 7.98725 -2.63238
3244000 7.86205 -2.21972
3245000 8.05456 -2.61016
3246000 7.9135 -2.34441
3247000 7.98879 -2.65038
3248000 7.96957 -2.71055
3249000 7.98659 -2.56664
3250000 8.03837 -2.66627
