# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.12442 2.36558
19501000 8.14636 -2.84623
19502000 8.18265 -3.23639
19503000 8.2158 -3.33682
19504000 8.07124 -3.12077
19505000 8.06275 -3.05324
19506000 8.00545 -2.86095
19507000 8.04379 -3.09916
19508000 7.9386 -2.80998
19509000 8.03286 -2.75239
19510000 8.07524 -2.79818
19511000 8.07931 -2.87301
19512000 8.07051 -2.8096
19513000 8.15638 -3.0966
19514000 8.04417 -2.67191
19515000 8.12404 -2.89842
19516000 8.13282 -2.99968
19517000 8.17393 -2.88487
19518000 8.04955 -2.84454
19519000 8.14221 -2.97436
19520000 8.10745 -3.12774
19521000 8.04889 -2.91964
19522000 8.01245 -2.71516
19523000 8.25051 -2.97413
19524000 8.20742 -2.80124
19525000 8.1971 -2.97185
19526000 8.1356 -2.91215
19527000 8.15718 -2.83267
19528000 8.02936 -2.98887
19529000 8.07131 -2.93595
19530000 8.23554 -3.17153
19531000 8.11244 -2.91048
19532000 8.13895 -3.04063
19533000 8.05563 -2.7786
19534000 8.07474 -2.88494
19535000 8.12007 -2.97377
19536000 8.06103 -2.84325
19537000 8.05306 -2.58024
19538000 8.07577 -2.77248
19539000 8.09394 -2.72959
19540000 8.11303 -2.98039
19541000 8.14017 -2.93063
19542000 8.13187 -2.78797
19543000 8.02253 -2.702
19544000 8.05543 -2.6777
19545000 8.08559 -2.88438
19546000 8.0991 -2.82456
19547000 8.15328 -2.98181
19548000 8.11821 -2.96334
19549000 8.07053 -2.72767
19550000 8.05253 -2.88333
19551000 8.06589 -2.85528
19552000 8.0919 -2.77445
19553000 8.03657 -2.8339
19554000 8.16991 -3.25061
19555000 8.04979 -2.91956
19556000 8.10886 -2.64067
19557000 8.11106 -2.6835
19558000 8.12854 -2.80973
19559000 8.20835 -2.89094
19560000 8.19622 -2.97221
19561000 8.31694 -3.27801
19562000 8.0621 -2.90979
19563000 8.02273 -2.93572
19564000 8.03284 -3.10836
19565000 8.01453 -3.15111
19566000 8.03934 -2.86469
19567000 8.19486 -3.19288
19568000 8.27565 -3.22585
19569000 8.00127 -2.944
19570000 8.08458 -2.95474
19571000 8.07901 -3.0545
19572000 8.08724 -2.72852
19573000 8.04053 -2.67691
19574000 8.16837 -2.95127
19575000 8.05423 -3.00393
19576000 8.16752 -3.12605
19577000 8.05307 -2.87239
19578000 8.01364 -2.85735
19579000 8.12585 -3.20313
19580000 8.09018 -2.78501
19581000 8.03727 -2.79759
19582000 8.05073 -2.87847
19583000 8.0482 -2.93919
19584000 8.13428 -2.8638
19585000 8.02382 -2.82786
19586000 8.12422 -2.88113
19587000 8.12211 -3.10825
19588000 8.06044 -2.68963
19589000 8.0969 -2.96529
19590000 8.07376 -2.71944
19591000 8.13224 -2.7601
19592000 8.11839 -2.76002
19593000 8.05802 -2.73204
19594000 8.16697 -3.09707
19595000 8.10625 -3.00487
19596000 8.09589 -2.9498
19597000 8.10426 -3.10393
19598000 8.10953 -3.04399
19599000 8.05603 -2.93828
19600000 8.04526 -3.05166
19601000 7.99826 -2.91531
19602000 8.13063 -2.82007
19603000 8.12588 -2.80917
19604000 8.16862 -3.01035
19605000 8.06035 -2.5547
