# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.24461 2.3532
22001000 8.26394 -3.828
22002000 8.33327 -4.04669
22003000 8.23327 -3.90064
22004000 8.30144 -4.05807
22005000 8.28335 -3.97992
22006000 8.16895 -3.80397
22007000 8.28898 -3.97649
22008000 8.28104 -3.90781
22009000 8.18973 -3.81814
22010000 8.29315 -3.93878
22011000 8.20224 -3.73658
22012000 8.29306 -4.01142
22013000 8.24965 -3.98861
22014000 8.27161 -4.08502
22015000 8.216 -3.79426
22016000 8.27489 -3.8849
22017000 8.28781 -3.93198
22018000 8.26581 -3.79519
22019000 8.26193 -4.05682
22020000 8.25845 -4.02206
22021000 8.23677 -3.99536
22022000 8.28011 -3.85662
22023000 8.24331 -4.03565
22024000 8.22545 -3.69564
22025000 8.24824 -3.87401
22026000 8.24938 -3.83229
22027000 8.26891 -4.00807
22028000 8.22441 -3.79166
22029000 8.23372 -3.85042
22030000 8.24316 -3.64784
22031000 8.28576 -3.96495
22032000 8.32867 -4.12055
22033000 8.26229 -3.98905
22034000 8.19849 -3.794
22035000 8.21407 -3.86506
22036000 8.2968 -4.04649
22037000 8.26026 -3.90639
22038000 8.22207 -3.91042
22039000 8.33554 -4.07781
22040000 8.21881 -3.74736
22041000 8.23595 -3.75068
22042000 8.30364 -4.05588
22043000 8.27817 -3.89811
22044000 8.25507 -3.9228
22045000 8.30822 -3.9764
22046000 8.24407 -3.91022
22047000 8.26605 -3.76142
22048000 8.26134 -3.84707
22049000 8.28919 -3.86174
22050000 8.22811 -3.85849
22051000 8.18087 -3.62742
22052000 8.25612 -3.9242
22053000 8.24263 -3.84139
22054000 8.25526 -4.02477
22055000 8.24269 -3.8425
22056000 8.2363 -3.79655
22057000 8.27585 -3.99901
22058000 8.25355 -3.89017
22059000 8.24759 -3.94388
22060000 8.31963 -4.06624
22061000 8.25764 -3.81216
22062000 8.2204 -3.83108
22063000 8.27375 -3.96595
22064000 8.28713 -3.86196
22065000 8.24812 -3.78851
22066000 8.25824 -3.91403
22067000 8.2066 -3.69659
22068000 8.25865 -3.89202
22069000 8.18794 -3.76798
22070000 8.28413 -3.91801
22071000 8.28013 -3.92029
22072000 8.24585 -3.77515
22073000 8.32965 -3.94732
22074000 8.28051 -4.02508
22075000 8.17702 -3.65388
22076000 8.28668 -3.9066
22077000 8.24912 -3.93849
22078000 8.26074 -3.90909
22079000 8.29436 -3.96075
22080000 8.23019 -3.79887
22081000 8.27227 -3.92435
22082000 8.24819 -3.84871
22083000 8.24368 -3.93504
22084000 8.31992 -3.9406
22085000 8.34898 -3.99045
22086000 8.27163 -4.07226
22087000 8.24113 -4.03784
22088000 8.27749 -3.84979
22089000 8.21579 -3.81366
22090000 8.27149 -3.88154
22091000 8.23151 -3.9543
22092000 8.27401 -3.84838
22093000 8.27313 -3.9335
22094000 8.211 -3.86254
22095000 8.23378 -3.97981
22096000 8.25956 -3.92568
22097000 8.25737 -3.94865
22098000 8.22429 -3.9061
22099000 8.2264 -3.76697
22100000 8.29294 -4.04026
22101000 8.30413 -4.03857
22102000 8.31866 -3.97236
22103000 8.24487 -3.9072
22104000 8.28842 -3.96107
22105000 8.33926 -3.9824
22106000 8.22302 -3.8734
22107000 8.25487 -3.87441
22108000 8.18801 -3.80448
22109000 8.25016 -4.02505
22110000 8.23431 -3.8414
22111000 8.30163 -3.91198
22112000 8.26791 -3.79975
22113000 8.23685 -3.83222
22114000 8.19223 -3.76726
22115000 8.26546 -3.92072
22116000 8.31302 -3.95729
22117000 8.19708 -3.91309
22118000 8.23163 -4.02065
22119000 8.28348 -3.91959
22120000 8.27226 -3.95837
22121000 8.24101 -3.89621
22122000 8.25191 -3.83658
22123000 8.30604 -4.06382
22124000 8.25912 -3.953
22125000 8.29486 -3.93671
22126000 8.23069 -3.92058
22127000 8.16619 -3.83452
22128000 8.27157 -3.95172
22129000 8.17258 -3.70329
22130000 8.32662 -4.15015
22131000 8.25777 -4.04206
22132000 8.29908 -3.93234
22133000 8.21103 -3.73676
22134000 8.20358 -3.89583
22135000 8.23639 -3.97178
22136000 8.2755 -3.90484
22137000 8.21158 -3.80527
22138000 8.26663 -3.79117
22139000 8.24124 -4.00726
22140000 8.27979 -3.91413
22141000 8.2804 -3.95087
22142000 8.26236 -3.90125
22143000 8.275 -3.99692
22144000 8.29369 -3.90501
22145000 8.26242 -3.88866
22146000 8.29663 -3.98537
22147000 8.23956 -3.90146
22148000 8.19856 -3.8687
22149000 8.28567 -3.97907
22150000 8.26085 -3.97577
22151000 8.28249 -3.86486
22152000 8.25349 -3.87623
22153000 8.2611 -3.80902
22154000 8.2979 -3.99121
22155000 8.24192 -3.9138
22156000 8.2708 -4.00255
22157000 8.31903 -3.95181
22158000 8.31857 -3.90122
22159000 8.23196 -3.94843
22160000 8.26845 -3.96463
22161000 8.2372 -3.98223
22162000 8.33517 -4.02644
22163000 8.25341 -3.92099
22164000 8.25181 -3.83375
22165000 8.28879 -3.89012
22166000 8.22984 -3.89064
22167000 8.25529 -3.92488
22168000 8.24933 -3.94117
22169000 8.25031 -3.97028
22170000 8.31163 -3.90521
22171000 8.26755 -3.92209
22172000 8.28632 -3.82561
22173000 8.21592 -3.8242
22174000 8.22854 -3.83879
22175000 8.28666 -4.08371
22176000 8.29932 -3.91943
22177000 8.30005 -3.95265
22178000 8.18851 -3.81548
22179000 8.2651 -3.94377
22180000 8.25046 -3.8904
22181000 8.2724 -3.89029
22182000 8.30401 -3.93051
22183000 8.24746 -3.88903
22184000 8.26907 -3.97154
22185000 8.29705 -3.8014
22186000 8.29459 -3.9574
22187000 8.22557 -3.83973
22188000 8.24438 -3.88848
22189000 8.22002 -3.84324
22190000 8.19728 -3.79447
22191000 8.31644 -4.17489
22192000 8.2801 -3.94621
22193000 8.26076 -3.90962
22194000 8.21568 -3.76796
22195000 8.30563 -3.91209
22196000 8.23074 -3.86373
22197000 8.26498 -4.01124
22198000 8.26087 -3.89157
22199000 8.30871 -3.96644
22200000 8.2221 -3.82975
22201000 8.27049 -3.91374
22202000 8.30948 -3.99749
22203000 8.21644 -3.85527
22204000 8.23752 -3.97806
22205000 8.20877 -3.97685
22206000 8.20999 -3.78751
22207000 8.25683 -3.81632
22208000 8.26893 -4.10211
22209000 8.29632 -3.99046
22210000 8.32587 -3.88752
22211000 8.24333 -3.74085
22212000 8.24182 -3.99701
22213000 8.2641 -3.85015
22214000 8.24145 -3.95223
22215000 8.25786 -3.95248
22216000 8.28948 -3.99029
22217000 8.23569 -3.76606
22218000 8.26631 -3.92081
22219000 8.28583 -3.94414
22220000 8.27075 -3.98143
22221000 8.27272 -3.87494
22222000 8.20719 -3.75458
22223000 8.24308 -3.82489
22224000 8.21442 -3.82828
22225000 8.2433 -3.99613
22226000 8.26542 -4.02035
22227000 8.35034 -4.11796
22228000 8.28106 -4.00309
22229000 8.28515 -3.96212
22230000 8.32126 -4.01799
22231000 8.20095 -3.74885
22232000 8.20702 -3.734
22233000 8.2736 -4.01745
22234000 8.21641 -3.77408
22235000 8.27526 -3.93886
22236000 8.22492 -3.80535
22237000 8.26389 -4.00028
22238000 8.26314 -3.83199
22239000 8.34298 -4.15852
22240000 8.26729 -3.8907
22241000 8.27391 -3.98567
22242000 8.28694 -4.05603
22243000 8.24171 -3.82301
22244000 8.23132 -3.75275
22245000 8.23416 -3.94881
22246000 8.24606 -3.80892
22247000 8.24928 -3.97139
22248000 8.26951 -3.95107
22249000 8.20123 -3.9039
22250000 8.22151 -3.75039
