# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30396000 7.26125 -3.97288
30397000 7.25496 -3.96727
30398000 7.26253 -4.01075
30399000 7.25088 -3.93872
30400000 7.24273 -3.92082
30401000 7.26944 -4.03523
30402000 7.22522 -3.83526
30403000 7.25926 -3.97489
30404000 7.25158 -3.95266
30405000 7.2875 -4.07892
30406000 7.24206 -3.94726
30407000 7.25023 -3.98317
30408000 7.22501 -3.85309
30409000 7.28094 -4.05026
30410000 7.24854 -3.92983
30411000 7.25422 -3.97808
30412000 7.22865 -3.85231
30413000 7.2681 -4.00788
30414000 7.23004 -3.85787
30415000 7.26697 -4.03822
30416000 7.26313 -3.97073
30417000 7.24175 -3.92188
30418000 7.26803 -3.97849
30419000 7.23381 -3.86223
30420000 7.24165 -3.90325
30421000 7.28272 -4.12091
30422000 7.24549 -3.89786
30423000 7.25719 -3.9999
30424000 7.25021 -3.9522
30425000 7.26529 -4.01479
30426000 7.2585 -3.97176
30427000 7.2631 -4.00843
30428000 7.24001 -3.9284
30429000 7.2674 -4.00681
30430000 7.24733 -3.92715
30431000 7.24746 -3.94262
30432000 7.25715 -3.98171
30433000 7.26696 -3.97028
30434000 7.26544 -3.9723
30435000 7.27454 -3.99993
30436000 7.26678 -3.97481
30437000 7.23885 -3.93487
30438000 7.27214 -3.99435
30439000 7.26108 -4.01288
30440000 7.25441 -3.94003
30441000 7.26373 -4.00351
30442000 7.28038 -4.03997
30443000 7.25023 -3.9391
30444000 7.25915 -3.98118
30445000 7.24229 -3.8782
30446000 7.27168 -4.02505
30447000 7.27539 -4.03189
30448000 7.25464 -3.98425
30449000 7.24832 -3.92059
30450000 7.26402 -4.00853
30451000 7.25728 -3.94686
30452000 7.26877 -4.06221
30453000 7.21998 -3.81922
30454000 7.26449 -3.95893
30455000 7.22447 -3.82637
30456000 7.26007 -4.01557
30457000 7.26108 -3.94749
30458000 7.26905 -4.03301
30459000 7.2366 -3.85971
30460000 7.23705 -3.89473
30461000 7.26985 -3.98353
30462000 7.25526 -3.97362
30463000 7.25338 -3.96637
30464000 7.27723 -4.01026
30465000 7.26017 -3.9843
30466000 7.254 -3.97539
30467000 7.26239 -4.00825
30468000 7.25408 -3.92818
30469000 7.28479 -4.08627
30470000 7.25881 -3.99657
30471000 7.23643 -3.89171
30472000 7.25502 -3.97314
30473000 7.25092 -3.9146
30474000 7.26198 -3.94945
30475000 7.25514 -3.97004
30476000 7.25451 -3.94349
30477000 7.27591 -3.99676
30478000 7.26063 -3.96353
30479000 7.26518 -3.99601
30480000 7.2663 -3.99204
30481000 7.24688 -3.92784
30482000 7.26463 -4.01558
30483000 7.26957 -3.98856
30484000 7.26646 -3.97979
30485000 7.25283 -3.9566
30486000 7.247 -3.89679
30487000 7.25522 -3.97748
30488000 7.25243 -3.91788
30489000 7.2593 -3.99575
30490000 7.27072 -3.95617
30491000 7.27502 -4.03203
30492000 7.25199 -3.94623
30493000 7.26675 -4.0214
30494000 7.25777 -3.96214
30495000 7.25583 -3.9563
30496000 7.23037 -3.8658
30497000 7.27742 -4.02209
30498000 7.24698 -3.92817
30499000 7.26581 -4.01621
30500000 7.24314 -3.89374
