# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26693000 7.25623 -3.81429
26694000 7.27624 -3.88151
26695000 7.26498 -3.84782
26696000 7.28444 -3.894
26697000 7.27618 -3.89109
26698000 7.29277 -3.93182
26699000 7.28363 -3.89605
26700000 7.2955 -3.98025
26701000 7.29695 -3.91921
26702000 7.27948 -3.91909
26703000 7.27062 -3.89672
26704000 7.28145 -3.87622
26705000 7.24109 -3.75685
26706000 7.2572 -3.85059
26707000 7.27197 -3.84998
26708000 7.2691 -3.85941
26709000 7.28238 -3.91398
26710000 7.27541 -3.84882
26711000 7.28304 -3.87692
26712000 7.27517 -3.91497
26713000 7.28296 -3.89235
26714000 7.31021 -4.01211
26715000 7.30049 -3.97218
26716000 7.30203 -4.01409
26717000 7.28874 -3.92584
26718000 7.27135 -3.87077
26719000 7.25832 -3.84414
26720000 7.27709 -3.87129
26721000 7.27065 -3.84211
26722000 7.27144 -3.86583
26723000 7.28151 -3.90724
26724000 7.28739 -3.88855
26725000 7.28602 -3.93348
26726000 7.2859 -3.91595
26727000 7.26715 -3.83561
26728000 7.26975 -3.82495
26729000 7.27606 -3.88573
26730000 7.26872 -3.80824
26731000 7.29847 -3.93472
26732000 7.28609 -3.88156
26733000 7.30222 -3.97111
26734000 7.28398 -3.89958
26735000 7.28101 -3.89686
26736000 7.27668 -3.87335
26737000 7.23753 -3.73932
26738000 7.26684 -3.81083
26739000 7.25447 -3.78082
26740000 7.29991 -3.94431
26741000 7.28622 -3.92289
26742000 7.27573 -3.80881
26743000 7.2861 -3.91355
26744000 7.29114 -3.96935
26745000 7.27757 -3.90099
26746000 7.27395 -3.8487
26747000 7.27369 -3.83423
26748000 7.26479 -3.86265
26749000 7.26991 -3.87894
26750000 7.26941 -3.80251
