# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 10.6762 2.04044
19751000 10.7042 -4.59357
19752000 10.7354 -4.69197
19753000 10.6775 -4.54131
19754000 10.7255 -4.69396
19755000 10.7339 -4.65392
19756000 10.6798 -4.50218
19757000 10.7043 -4.58427
19758000 10.7069 -4.45293
19759000 10.7163 -4.58689
19760000 10.7133 -4.61381
19761000 10.7555 -4.72905
19762000 10.7426 -4.67379
19763000 10.6882 -4.44022
19764000 10.6434 -4.42497
19765000 10.6984 -4.52677
19766000 10.6722 -4.55303
19767000 10.6728 -4.49996
19768000 10.7536 -4.76005
19769000 10.6495 -4.48889
19770000 10.6855 -4.61598
19771000 10.7227 -4.66689
19772000 10.7221 -4.62701
19773000 10.6462 -4.48356
19774000 10.7335 -4.54807
19775000 10.6977 -4.50092
19776000 10.7119 -4.52279
19777000 10.7235 -4.61028
19778000 10.7107 -4.62699
19779000 10.7117 -4.60904
19780000 10.6671 -4.52141
19781000 10.7397 -4.59392
19782000 10.6687 -4.53725
19783000 10.6638 -4.45193
19784000 10.6603 -4.53956
19785000 10.5942 -4.39459
19786000 10.6988 -4.63252
19787000 10.6542 -4.40243
19788000 10.7525 -4.76465
19789000 10.6376 -4.38347
19790000 10.6504 -4.54247
19791000 10.5855 -4.47834
19792000 10.692 -4.61704
19793000 10.688 -4.60149
19794000 10.7202 -4.6111
19795000 10.7059 -4.72877
19796000 10.6166 -4.36539
19797000 10.6451 -4.44253
19798000 10.7285 -4.61987
19799000 10.6808 -4.53775
19800000 10.7173 -4.59272
19801000 10.7286 -4.58895
19802000 10.6902 -4.53616
19803000 10.707 -4.60612
19804000 10.6682 -4.56321
19805000 10.7054 -4.59828
19806000 10.6647 -4.46921
19807000 10.7317 -4.60605
19808000 10.666 -4.4598
19809000 10.6986 -4.51226
19810000 10.7492 -4.77881
19811000 10.6506 -4.47236
19812000 10.726 -4.54491
19813000 10.6834 -4.48278
19814000 10.6984 -4.53751
19815000 10.6595 -4.47629
19816000 10.7824 -4.75078
19817000 10.6922 -4.6092
19818000 10.7074 -4.60138
19819000 10.6747 -4.5018
19820000 10.6553 -4.48258
19821000 10.6526 -4.50362
19822000 10.6944 -4.45536
19823000 10.7639 -4.67033
19824000 10.686 -4.56782
19825000 10.6675 -4.55183
19826000 10.7157 -4.62316
19827000 10.6857 -4.62148
19828000 10.7861 -4.70602
19829000 10.7474 -4.66077
19830000 10.727 -4.58455
19831000 10.6619 -4.483
19832000 10.6822 -4.55401
19833000 10.6344 -4.38056
19834000 10.7003 -4.55305
19835000 10.6418 -4.48783
19836000 10.6577 -4.50128
19837000 10.7736 -4.76093
19838000 10.6644 -4.50711
19839000 10.7494 -4.69483
19840000 10.6751 -4.5161
19841000 10.6264 -4.46884
19842000 10.7043 -4.54737
19843000 10.728 -4.64766
19844000 10.7391 -4.67817
19845000 10.6908 -4.55379
19846000 10.7591 -4.7101
19847000 10.6677 -4.56456
19848000 10.6626 -4.59256
19849000 10.6998 -4.59051
19850000 10.6264 -4.47358
19851000 10.7096 -4.61467
19852000 10.733 -4.63079
19853000 10.6306 -4.45769
19854000 10.6705 -4.54319
19855000 10.6934 -4.63737
19856000 10.7017 -4.64549
19857000 10.719 -4.69927
19858000 10.7215 -4.69303
19859000 10.7026 -4.55514
19860000 10.7378 -4.70293
19861000 10.6867 -4.53965
19862000 10.7117 -4.68422
19863000 10.619 -4.49672
19864000 10.7312 -4.64528
19865000 10.6619 -4.45643
19866000 10.6936 -4.5567
19867000 10.6354 -4.49087
19868000 10.6717 -4.61434
19869000 10.671 -4.62525
19870000 10.695 -4.76041
19871000 10.6242 -4.50734
19872000 10.7494 -4.79408
19873000 10.6683 -4.65671
19874000 10.7702 -4.71582
19875000 10.6858 -4.50461
19876000 10.6339 -4.43688
19877000 10.659 -4.51627
19878000 10.6655 -4.61263
19879000 10.6352 -4.4561
19880000 10.6317 -4.42693
19881000 10.6085 -4.40263
19882000 10.7115 -4.63441
19883000 10.5752 -4.36632
19884000 10.628 -4.49379
19885000 10.65 -4.64992
19886000 10.6956 -4.59333
19887000 10.7086 -4.59325
19888000 10.6496 -4.42741
19889000 10.5793 -4.4257
