# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 8.20615 2.17676
31501000 8.1844 -4.04976
31502000 8.20713 -4.25536
31503000 8.20225 -4.23606
31504000 8.1912 -4.13212
31505000 8.21581 -4.16216
31506000 8.22914 -4.20166
31507000 8.22779 -4.23705
31508000 8.16294 -4.11543
31509000 8.19886 -4.11616
31510000 8.245 -4.2211
31511000 8.2284 -4.15662
31512000 8.20758 -4.11644
31513000 8.23308 -4.12898
31514000 8.23289 -4.10458
31515000 8.22414 -4.12308
31516000 8.23959 -4.12576
31517000 8.19209 -4.06467
31518000 8.23523 -4.2923
31519000 8.16801 -4.07326
31520000 8.21147 -4.04663
31521000 8.18775 -4.09589
31522000 8.21509 -4.15856
31523000 8.18359 -3.97783
31524000 8.22231 -4.06238
31525000 8.24684 -4.189
31526000 8.23409 -4.23683
31527000 8.24419 -4.21785
31528000 8.2362 -4.1557
31529000 8.20533 -4.15123
31530000 8.22887 -4.17
31531000 8.19717 -4.0548
31532000 8.1925 -4.1163
31533000 8.23796 -4.24988
31534000 8.25507 -4.27146
31535000 8.15325 -4.04785
31536000 8.2029 -4.14933
31537000 8.21954 -4.15649
31538000 8.23242 -4.16922
31539000 8.25318 -4.29236
31540000 8.215 -4.20849
31541000 8.19751 -4.01897
31542000 8.24863 -4.26769
31543000 8.20637 -4.18478
31544000 8.23859 -4.25052
31545000 8.21886 -4.22663
31546000 8.20937 -4.18003
31547000 8.13063 -3.99119
31548000 8.19097 -4.02713
31549000 8.21114 -4.15134
31550000 8.24142 -4.25323
31551000 8.22523 -4.10459
31552000 8.18912 -3.93478
31553000 8.23091 -4.22673
31554000 8.22403 -4.1861
31555000 8.26474 -4.28377
31556000 8.1724 -4.05247
31557000 8.20183 -4.13469
31558000 8.2168 -4.00422
31559000 8.2017 -4.09266
31560000 8.18127 -4.0452
31561000 8.19567 -4.06769
31562000 8.2211 -4.07228
31563000 8.23032 -4.17372
31564000 8.21901 -4.16726
31565000 8.24412 -4.13264
31566000 8.22653 -4.20268
31567000 8.19265 -4.14486
31568000 8.24135 -4.07395
31569000 8.19371 -4.11104
31570000 8.21243 -4.19322
31571000 8.26177 -4.22198
31572000 8.21354 -4.07952
31573000 8.22737 -4.1752
31574000 8.19656 -4.09792
31575000 8.19034 -4.13245
31576000 8.19311 -4.09623
31577000 8.17304 -4.0314
31578000 8.19251 -4.0932
31579000 8.17148 -3.92605
31580000 8.21137 -4.19499
31581000 8.2378 -4.12739
31582000 8.19976 -4.19998
31583000 8.19507 -3.94206
31584000 8.21054 -4.18791
31585000 8.21896 -4.20901
31586000 8.21262 -4.05088
31587000 8.21553 -4.13398
31588000 8.23073 -4.20143
31589000 8.22902 -4.17139
31590000 8.22722 -4.19552
31591000 8.17969 -4.04711
31592000 8.25527 -4.22391
31593000 8.22496 -4.13798
31594000 8.20319 -4.10449
31595000 8.21076 -4.15487
31596000 8.19665 -4.08624
31597000 8.25294 -4.20148
31598000 8.23743 -4.24752
31599000 8.1848 -3.89719
31600000 8.24399 -4.15855
31601000 8.12469 -3.90598
31602000 8.22254 -4.14062
31603000 8.16243 -4.05609
31604000 8.20623 -4.23295
31605000 8.25227 -4.15682
31606000 8.22332 -4.2333
31607000 8.20359 -4.08071
31608000 8.26662 -4.17174
31609000 8.21469 -4.18985
31610000 8.23113 -4.08583
31611000 8.18484 -4.06403
31612000 8.16782 -3.98373
31613000 8.20293 -4.1213
31614000 8.2175 -4.12293
31615000 8.2069 -4.13274
31616000 8.27163 -4.28922
31617000 8.26872 -4.30148
31618000 8.23946 -4.26164
31619000 8.2103 -4.20454
31620000 8.23344 -4.2422
31621000 8.19857 -4.12861
31622000 8.26318 -4.22196
31623000 8.25053 -4.14953
31624000 8.27259 -4.27985
31625000 8.18774 -4.01646
31626000 8.2128 -4.17371
31627000 8.19711 -4.06763
31628000 8.17194 -4.13004
31629000 8.25448 -4.33196
31630000 8.18806 -4.09405
31631000 8.26133 -4.28751
31632000 8.24114 -4.12568
31633000 8.27426 -4.23999
31634000 8.20922 -4.19739
31635000 8.2174 -4.11074
31636000 8.21209 -4.09105
31637000 8.26144 -4.15246
31638000 8.19381 -4.13094
31639000 8.192 -4.04009
31640000 8.23386 -4.21206
31641000 8.17176 -4.11509
31642000 8.18839 -4.16488
31643000 8.21845 -4.19838
31644000 8.21722 -4.09408
31645000 8.19602 -4.14264
31646000 8.17155 -4.05445
31647000 8.19471 -4.106
31648000 8.19945 -4.1379
31649000 8.20954 -4.04375
31650000 8.22413 -4.20783
31651000 8.27656 -4.30374
31652000 8.23673 -4.22966
31653000 8.25979 -4.24366
31654000 8.24694 -4.20473
31655000 8.19807 -4.11402
31656000 8.22433 -4.24108
31657000 8.16459 -4.02347
31658000 8.25224 -4.29863
31659000 8.20132 -4.12834
31660000 8.2406 -4.13378
31661000 8.26858 -4.28019
31662000 8.20114 -4.13341
31663000 8.21819 -4.08145
31664000 8.20417 -4.11872
31665000 8.21356 -4.13363
31666000 8.28099 -4.26578
31667000 8.17405 -4.01333
31668000 8.20482 -4.10785
31669000 8.19797 -4.09158
31670000 8.24031 -4.20132
31671000 8.18723 -4.00926
31672000 8.26533 -4.32845
31673000 8.19957 -4.08723
31674000 8.24715 -4.10992
31675000 8.21598 -4.28064
31676000 8.21312 -4.13055
31677000 8.18557 -4.06544
31678000 8.15068 -3.99843
31679000 8.21983 -4.06011
31680000 8.25087 -4.23254
31681000 8.20426 -4.07803
31682000 8.21773 -4.10798
31683000 8.20646 -4.10804
31684000 8.2069 -4.11822
31685000 8.20478 -4.07831
31686000 8.2282 -4.14397
31687000 8.20059 -4.0451
31688000 8.21245 -4.17559
31689000 8.19679 -4.12452
31690000 8.21119 -4.05306
31691000 8.1853 -4.07548
31692000 8.25686 -4.19637
31693000 8.20042 -4.02943
31694000 8.24972 -4.27354
31695000 8.23302 -4.15981
31696000 8.22989 -4.21327
31697000 8.20341 -4.15132
31698000 8.21981 -4.25863
31699000 8.23536 -4.1641
31700000 8.21115 -4.19564
31701000 8.20608 -4.19288
31702000 8.19979 -4.04611
31703000 8.24308 -4.25825
31704000 8.27247 -4.40092
31705000 8.24814 -4.20552
31706000 8.21228 -4.14859
31707000 8.20596 -4.02152
31708000 8.20292 -4.12011
31709000 8.25215 -4.26469
31710000 8.23061 -4.13136
31711000 8.17816 -3.99793
31712000 8.28365 -4.29943
31713000 8.17461 -3.92631
31714000 8.21334 -4.11018
31715000 8.19241 -4.14048
31716000 8.228 -4.21814
31717000 8.20282 -4.16445
31718000 8.24899 -4.19481
31719000 8.2292 -4.16191
31720000 8.2447 -4.24225
31721000 8.27263 -4.33352
31722000 8.23685 -4.13362
31723000 8.26253 -4.23281
31724000 8.2343 -4.10875
31725000 8.19472 -4.14815
31726000 8.15579 -4.07279
31727000 8.16325 -4.07183
31728000 8.20766 -4.15554
31729000 8.26521 -4.2913
31730000 8.23151 -4.0805
31731000 8.18975 -4.10302
31732000 8.25104 -4.16111
31733000 8.21145 -4.18369
31734000 8.23292 -4.13923
31735000 8.20649 -4.21874
31736000 8.21015 -4.10782
31737000 8.19027 -4.20846
31738000 8.19886 -4.19774
31739000 8.2014 -4.13195
31740000 8.22503 -4.06472
31741000 8.2285 -4.08251
31742000 8.23919 -4.21165
31743000 8.1906 -3.98866
31744000 8.26319 -4.22722
31745000 8.19741 -4.11793
31746000 8.22115 -4.22779
31747000 8.18898 -4.08788
31748000 8.1936 -4.08335
31749000 8.22399 -4.21464
31750000 8.22447 -4.18057
