# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1828000 7.92709 -3.29221
1829000 7.90336 -3.42464
1830000 7.96046 -3.39008
1831000 7.93569 -3.32021
1832000 7.90234 -3.35664
1833000 7.90781 -3.29556
1834000 7.99277 -3.4764
1835000 7.82934 -3.20228
1836000 7.95085 -3.4281
1837000 7.88367 -3.21296
1838000 7.92453 -3.39619
1839000 7.92188 -3.47619
1840000 7.85997 -3.12463
1841000 7.91409 -3.24856
1842000 7.86821 -3.20558
1843000 7.97619 -3.40779
1844000 7.91114 -3.33704
1845000 7.90697 -3.48939
1846000 7.88121 -3.27927
1847000 7.8715 -3.08556
1848000 7.8773 -3.28101
1849000 7.88892 -3.35238
1850000 7.88102 -3.20434
1851000 7.98901 -3.63544
1852000 7.93039 -3.24644
1853000 7.89793 -3.25395
1854000 7.89179 -3.35374
1855000 7.86591 -3.30616
1856000 7.98705 -3.64454
1857000 7.83969 -3.16937
1858000 7.87892 -3.27245
1859000 7.82137 -3.1023
1860000 7.89836 -3.23622
1861000 7.88365 -3.08669
1862000 7.93971 -3.39422
1863000 7.88584 -3.25648
1864000 7.91233 -3.27519
1865000 7.95084 -3.516
1866000 7.92186 -3.39656
1867000 7.92644 -3.43243
1868000 7.82848 -3.17147
1869000 7.98293 -3.62673
1870000 7.8766 -3.27811
1871000 7.96719 -3.53598
1872000 7.87948 -3.25163
1873000 7.91473 -3.36085
1874000 7.90496 -3.24594
1875000 7.92214 -3.28315
1876000 7.98573 -3.54114
1877000 7.82257 -3.08452
1878000 7.917 -3.34773
1879000 7.98361 -3.41164
1880000 7.87749 -3.34013
1881000 7.81086 -3.04249
1882000 7.95189 -3.45977
1883000 7.91502 -3.28655
1884000 7.89651 -3.39943
1885000 7.88492 -3.24596
1886000 7.90776 -3.28046
1887000 7.85918 -3.24822
1888000 7.89741 -3.24077
1889000 7.84915 -3.13397
1890000 7.98903 -3.42038
1891000 7.92129 -3.30983
1892000 7.88143 -3.24659
1893000 7.89656 -3.22888
1894000 7.901 -3.35267
1895000 7.92049 -3.31622
1896000 7.86966 -3.25421
1897000 7.9278 -3.42635
1898000 7.93365 -3.493
1899000 7.89819 -3.19352
1900000 7.89184 -3.33995
1901000 7.93549 -3.35694
1902000 7.94197 -3.32376
1903000 7.88777 -3.1396
1904000 7.8782 -3.15909
1905000 7.89888 -3.29627
1906000 7.95556 -3.48701
1907000 7.91523 -3.50381
1908000 7.89477 -3.36878
1909000 7.98019 -3.54238
1910000 7.87835 -3.12207
1911000 7.90201 -3.39426
1912000 7.91047 -3.33557
1913000 7.92256 -3.32287
1914000 7.91968 -3.36399
1915000 7.92495 -3.30783
1916000 7.90374 -3.11391
1917000 7.89883 -3.26731
1918000 7.90906 -3.29511
1919000 7.96766 -3.36972
1920000 7.92275 -3.32638
1921000 7.91061 -3.33015
1922000 7.85808 -3.21086
1923000 7.88302 -3.25151
1924000 7.8863 -3.28173
1925000 7.90361 -3.2993
1926000 7.90352 -3.31236
1927000 7.91305 -3.34292
1928000 7.89851 -3.19618
1929000 7.97999 -3.50321
1930000 7.85656 -3.19042
1931000 7.83201 -3.11654
1932000 7.93632 -3.36762
1933000 7.86079 -3.14145
1934000 7.96466 -3.58334
1935000 7.92137 -3.29134
1936000 7.90673 -3.1664
1937000 7.94463 -3.51451
1938000 7.92177 -3.34334
1939000 7.89573 -3.42164
1940000 7.94975 -3.38657
1941000 7.90149 -3.30469
1942000 7.91636 -3.3503
1943000 7.86955 -3.1826
1944000 7.87941 -3.10832
1945000 7.85399 -3.22259
1946000 7.99893 -3.50027
1947000 7.84085 -3.0217
1948000 7.94582 -3.3439
1949000 7.87343 -3.12353
1950000 7.91175 -3.40557
1951000 7.92482 -3.37797
1952000 7.91374 -3.34426
1953000 7.90331 -3.30749
1954000 7.87907 -3.40523
1955000 7.90607 -3.39748
1956000 7.94514 -3.42934
1957000 7.85677 -3.2271
1958000 7.93941 -3.4473
1959000 7.90727 -3.26675
1960000 7.88099 -3.13507
1961000 7.88465 -3.27789
1962000 7.94583 -3.45673
1963000 7.99399 -3.73405
1964000 7.88319 -3.19145
1965000 7.96038 -3.55158
1966000 7.89838 -3.3353
1967000 7.87956 -3.32355
1968000 7.94913 -3.38522
1969000 7.88112 -3.22829
1970000 7.92009 -3.33135
1971000 7.90037 -3.29684
1972000 7.97386 -3.6424
1973000 7.83713 -3.19905
1974000 7.90924 -3.26634
1975000 7.91888 -3.42116
1976000 7.92145 -3.26963
1977000 7.90815 -3.15778
1978000 7.90715 -3.28703
1979000 7.96234 -3.4778
1980000 7.89264 -3.15584
1981000 7.89389 -3.20906
1982000 7.91518 -3.25922
1983000 7.88567 -3.19703
1984000 7.94646 -3.29772
1985000 7.89806 -3.43976
1986000 8.00506 -3.66399
1987000 7.88174 -3.21213
1988000 7.94219 -3.37759
1989000 7.9162 -3.48833
1990000 7.84259 -3.00577
1991000 7.86788 -3.09545
1992000 7.93476 -3.31646
1993000 7.89565 -3.20154
1994000 7.85091 -3.08722
1995000 7.89734 -3.25619
1996000 7.88814 -3.40617
1997000 7.87705 -3.20497
1998000 7.89091 -3.27474
1999000 7.85497 -3.2266
2000000 7.86715 -3.13338
