# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.60735 2.18913
12001000 8.64872 -3.93345
12002000 8.50512 -3.57865
12003000 8.49266 -3.73696
12004000 8.51398 -3.65478
12005000 8.53991 -3.68706
12006000 8.54989 -3.64457
12007000 8.46742 -3.53968
12008000 8.62607 -3.68155
12009000 8.56994 -3.59184
12010000 8.64972 -3.77934
12011000 8.50801 -3.45146
12012000 8.59324 -3.71672
12013000 8.56014 -3.6368
12014000 8.53386 -3.66739
12015000 8.54159 -3.62786
12016000 8.52339 -3.4739
12017000 8.51424 -3.59877
12018000 8.6103 -3.96569
12019000 8.58639 -3.83923
12020000 8.58351 -3.62006
12021000 8.60264 -3.8963
12022000 8.57286 -3.78169
12023000 8.42417 -3.45057
12024000 8.50299 -3.45212
12025000 8.5593 -3.35435
12026000 8.53376 -3.53631
12027000 8.52292 -3.50682
12028000 8.5717 -3.49867
12029000 8.51709 -3.4194
12030000 8.55875 -3.54921
12031000 8.59825 -3.71026
12032000 8.54794 -3.66462
12033000 8.57428 -3.73514
12034000 8.52106 -3.67547
12035000 8.56521 -3.80985
12036000 8.6287 -3.8884
12037000 8.54201 -3.61238
12038000 8.52838 -3.69957
12039000 8.53813 -3.74916
12040000 8.50809 -3.58632
12041000 8.55188 -3.57851
12042000 8.53692 -3.679
12043000 8.52819 -3.48598
12044000 8.53811 -3.7359
12045000 8.52654 -3.69221
12046000 8.5325 -3.73184
12047000 8.53757 -3.65166
12048000 8.61078 -3.83557
12049000 8.52378 -3.60141
12050000 8.56504 -3.65854
12051000 8.60139 -3.58651
12052000 8.48786 -3.56434
12053000 8.48582 -3.5407
12054000 8.54538 -3.58278
12055000 8.5262 -3.52834
12056000 8.53005 -3.36959
12057000 8.58418 -3.8003
12058000 8.64084 -3.91858
12059000 8.51849 -3.59189
12060000 8.62857 -3.84773
12061000 8.62614 -3.80001
12062000 8.65232 -3.67007
12063000 8.56375 -3.69744
12064000 8.53092 -3.66112
12065000 8.60719 -3.71228
12066000 8.60077 -3.68592
12067000 8.5615 -3.65353
12068000 8.52621 -3.60689
12069000 8.46566 -3.6593
12070000 8.59048 -3.67495
12071000 8.5553 -3.6117
12072000 8.5017 -3.46439
12073000 8.67812 -4.16249
12074000 8.65894 -4.05717
12075000 8.55711 -3.66774
12076000 8.61397 -3.7659
12077000 8.55173 -3.79092
12078000 8.54724 -3.55265
12079000 8.57021 -3.68955
12080000 8.59158 -3.82512
12081000 8.60765 -3.85909
12082000 8.5126 -3.62557
12083000 8.67584 -3.89409
12084000 8.54399 -3.58147
12085000 8.47669 -3.55182
12086000 8.55603 -3.7044
12087000 8.5638 -3.84068
12088000 8.59216 -3.6636
12089000 8.57348 -3.78875
12090000 8.53895 -3.51016
12091000 8.52126 -3.70816
12092000 8.59028 -3.71648
12093000 8.51388 -3.5079
12094000 8.58093 -3.80642
12095000 8.60213 -3.8372
12096000 8.49065 -3.54993
12097000 8.47683 -3.76666
12098000 8.53372 -3.71425
12099000 8.56667 -3.83113
12100000 8.43614 -3.41349
12101000 8.62874 -3.84798
12102000 8.54466 -3.74769
12103000 8.53025 -3.57042
12104000 8.53093 -3.59238
12105000 8.6217 -3.65747
12106000 8.63487 -3.78968
12107000 8.56468 -3.62692
12108000 8.63257 -3.70858
12109000 8.53444 -3.57762
12110000 8.64294 -3.76459
