# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 10.7016 1.75503
21001000 10.6796 -4.59725
21002000 10.7112 -4.64052
21003000 10.6895 -4.64186
21004000 10.6384 -4.60021
21005000 10.6542 -4.48275
21006000 10.719 -4.64556
21007000 10.6946 -4.56955
21008000 10.6787 -4.67485
21009000 10.6338 -4.40236
21010000 10.6493 -4.46107
21011000 10.6149 -4.45552
21012000 10.5925 -4.36533
21013000 10.6644 -4.51077
21014000 10.6963 -4.69288
21015000 10.698 -4.63511
21016000 10.6328 -4.49304
21017000 10.6866 -4.56987
21018000 10.6716 -4.64173
21019000 10.638 -4.54174
21020000 10.6592 -4.61969
21021000 10.7176 -4.64893
21022000 10.679 -4.50306
21023000 10.6979 -4.63783
21024000 10.6812 -4.5686
21025000 10.6484 -4.4076
21026000 10.6194 -4.45201
21027000 10.6749 -4.62017
21028000 10.6335 -4.59237
21029000 10.6708 -4.62727
21030000 10.7259 -4.76984
21031000 10.6708 -4.59085
21032000 10.5998 -4.47274
21033000 10.7101 -4.61737
21034000 10.6756 -4.62826
21035000 10.677 -4.6363
21036000 10.6661 -4.71351
21037000 10.6948 -4.76119
21038000 10.7475 -4.72679
21039000 10.6711 -4.51915
21040000 10.6616 -4.58466
21041000 10.6675 -4.55762
21042000 10.6884 -4.6276
21043000 10.6724 -4.5994
21044000 10.7067 -4.61166
21045000 10.7104 -4.74689
21046000 10.7354 -4.68993
21047000 10.6961 -4.63256
21048000 10.7228 -4.64429
21049000 10.6783 -4.50188
21050000 10.641 -4.47874
21051000 10.6842 -4.60318
21052000 10.6904 -4.54592
21053000 10.731 -4.66548
21054000 10.7013 -4.57202
21055000 10.6722 -4.623
21056000 10.6139 -4.46637
21057000 10.6294 -4.455
21058000 10.6939 -4.5854
21059000 10.7363 -4.66791
21060000 10.6043 -4.36294
21061000 10.6973 -4.65205
21062000 10.6449 -4.46574
21063000 10.665 -4.55768
21064000 10.7093 -4.58345
21065000 10.6201 -4.46207
21066000 10.7001 -4.5978
21067000 10.5943 -4.45822
21068000 10.7019 -4.61139
21069000 10.6123 -4.48281
21070000 10.7254 -4.6763
21071000 10.7207 -4.6643
21072000 10.6359 -4.43684
21073000 10.7134 -4.68773
21074000 10.6842 -4.6027
21075000 10.7036 -4.68343
21076000 10.7095 -4.6994
21077000 10.6558 -4.51771
21078000 10.7256 -4.67591
21079000 10.7388 -4.72933
21080000 10.6903 -4.55175
21081000 10.6524 -4.51439
21082000 10.7953 -4.88018
21083000 10.6738 -4.63681
21084000 10.6347 -4.43662
21085000 10.6374 -4.53434
21086000 10.6874 -4.65775
21087000 10.6826 -4.69174
21088000 10.6248 -4.47541
21089000 10.6089 -4.47777
21090000 10.6636 -4.59057
21091000 10.6944 -4.74038
21092000 10.76 -4.72533
21093000 10.6729 -4.62804
21094000 10.699 -4.7027
21095000 10.6839 -4.53042
21096000 10.6683 -4.53865
21097000 10.6118 -4.45026
21098000 10.6302 -4.44322
21099000 10.679 -4.59308
21100000 10.624 -4.46246
21101000 10.6194 -4.44599
21102000 10.7302 -4.62307
21103000 10.7518 -4.72854
21104000 10.6876 -4.60004
21105000 10.7037 -4.62955
21106000 10.7077 -4.64067
21107000 10.6077 -4.43168
21108000 10.6762 -4.58045
21109000 10.7164 -4.67794
21110000 10.6846 -4.6174
21111000 10.6367 -4.53776
21112000 10.6322 -4.50108
21113000 10.6695 -4.59907
21114000 10.6888 -4.44626
21115000 10.7597 -4.72053
21116000 10.7349 -4.73764
21117000 10.6545 -4.57819
21118000 10.7246 -4.65767
21119000 10.6306 -4.54065
21120000 10.6919 -4.58953
21121000 10.6829 -4.60605
21122000 10.6722 -4.59787
21123000 10.6868 -4.70427
21124000 10.6948 -4.62705
21125000 10.7327 -4.69976
21126000 10.7223 -4.65624
21127000 10.6773 -4.54262
21128000 10.6677 -4.46269
21129000 10.6486 -4.54266
21130000 10.6493 -4.51762
21131000 10.6443 -4.58263
21132000 10.6403 -4.46263
21133000 10.6666 -4.6946
21134000 10.6821 -4.64962
21135000 10.6453 -4.62294
21136000 10.657 -4.48471
21137000 10.6752 -4.65531
21138000 10.6358 -4.44547
21139000 10.6729 -4.68424
21140000 10.6197 -4.49522
21141000 10.6284 -4.54686
21142000 10.6391 -4.53405
21143000 10.6303 -4.47001
21144000 10.7226 -4.72148
21145000 10.6844 -4.66379
21146000 10.6592 -4.6188
21147000 10.6808 -4.63461
21148000 10.6597 -4.63087
21149000 10.7032 -4.56898
21150000 10.6333 -4.52417
21151000 10.6538 -4.52382
21152000 10.6709 -4.5634
21153000 10.7178 -4.73548
21154000 10.5532 -4.35628
21155000 10.6416 -4.56009
21156000 10.6567 -4.6251
21157000 10.6244 -4.50494
21158000 10.6079 -4.46346
21159000 10.666 -4.48546
21160000 10.7338 -4.69866
21161000 10.6931 -4.71619
21162000 10.6451 -4.53802
21163000 10.7252 -4.72429
21164000 10.6991 -4.68956
21165000 10.6992 -4.6801
21166000 10.6694 -4.54171
21167000 10.6837 -4.702
21168000 10.7425 -4.73693
21169000 10.7464 -4.73853
21170000 10.7399 -4.7429
21171000 10.6406 -4.50152
21172000 10.608 -4.47878
21173000 10.6612 -4.50015
21174000 10.5844 -4.40151
21175000 10.7015 -4.66408
21176000 10.7329 -4.75965
21177000 10.7006 -4.61273
21178000 10.6672 -4.49537
21179000 10.7025 -4.58878
21180000 10.7729 -4.75688
21181000 10.6988 -4.65643
21182000 10.73 -4.70618
21183000 10.7495 -4.80735
21184000 10.7241 -4.78575
21185000 10.6792 -4.61251
21186000 10.6539 -4.51286
21187000 10.7249 -4.80542
21188000 10.7218 -4.67304
21189000 10.6613 -4.5989
21190000 10.68 -4.62358
21191000 10.6594 -4.54299
21192000 10.6152 -4.4693
21193000 10.6499 -4.518
21194000 10.7303 -4.69863
21195000 10.694 -4.65008
21196000 10.6947 -4.63356
21197000 10.6679 -4.59225
21198000 10.6461 -4.49841
21199000 10.6824 -4.62414
21200000 10.727 -4.63949
21201000 10.7127 -4.69307
21202000 10.6237 -4.38678
21203000 10.6309 -4.50995
21204000 10.7425 -4.67252
21205000 10.6607 -4.51518
21206000 10.6551 -4.50879
21207000 10.6022 -4.40173
21208000 10.7337 -4.72107
21209000 10.6599 -4.6129
21210000 10.6293 -4.41764
21211000 10.7456 -4.73773
21212000 10.6345 -4.5327
21213000 10.6835 -4.5941
21214000 10.6796 -4.63539
21215000 10.6612 -4.68865
21216000 10.6971 -4.70495
21217000 10.703 -4.69796
21218000 10.6987 -4.56918
21219000 10.6506 -4.39458
21220000 10.7054 -4.68488
21221000 10.6861 -4.61342
21222000 10.6567 -4.54192
21223000 10.7058 -4.74854
21224000 10.6511 -4.60579
21225000 10.6521 -4.47285
21226000 10.6167 -4.42549
21227000 10.6323 -4.46538
21228000 10.6535 -4.49463
21229000 10.6235 -4.38307
21230000 10.6874 -4.4938
21231000 10.7309 -4.58743
21232000 10.6815 -4.58688
21233000 10.693 -4.54887
21234000 10.683 -4.59118
21235000 10.6544 -4.56833
21236000 10.6582 -4.60183
21237000 10.6683 -4.55086
21238000 10.7189 -4.6754
21239000 10.7377 -4.73766
21240000 10.6026 -4.33802
21241000 10.6996 -4.65106
21242000 10.6401 -4.52267
21243000 10.6771 -4.48922
21244000 10.6655 -4.52392
21245000 10.6912 -4.63794
21246000 10.6515 -4.60046
21247000 10.6539 -4.51935
21248000 10.7543 -4.67661
21249000 10.6729 -4.52767
21250000 10.71 -4.61577
