# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.54788 1.7091
20501000 8.66219 -4.69658
20502000 8.62966 -4.52306
20503000 8.53668 -4.39629
20504000 8.56425 -4.52834
20505000 8.61071 -4.42455
20506000 8.65713 -4.60463
20507000 8.56426 -4.42961
20508000 8.6662 -4.54164
20509000 8.6102 -4.53818
20510000 8.66799 -4.55782
20511000 8.59905 -4.4448
20512000 8.63589 -4.57791
20513000 8.59117 -4.46098
20514000 8.53975 -4.5312
20515000 8.5853 -4.55862
20516000 8.5945 -4.47954
20517000 8.62467 -4.65123
20518000 8.65313 -4.60763
20519000 8.57673 -4.62478
20520000 8.61274 -4.58782
20521000 8.54364 -4.52975
20522000 8.58613 -4.56181
20523000 8.61136 -4.59251
20524000 8.60155 -4.54341
20525000 8.60785 -4.58303
20526000 8.56018 -4.45079
20527000 8.5394 -4.41104
20528000 8.55202 -4.44661
20529000 8.66024 -4.50921
20530000 8.65643 -4.7617
20531000 8.62509 -4.46146
20532000 8.65157 -4.60419
20533000 8.58017 -4.60034
20534000 8.64158 -4.66654
20535000 8.55325 -4.49671
20536000 8.55528 -4.55165
20537000 8.66507 -4.55729
20538000 8.65332 -4.5118
20539000 8.50357 -4.44765
20540000 8.6094 -4.54765
20541000 8.64189 -4.58817
20542000 8.57815 -4.56536
20543000 8.58762 -4.54695
20544000 8.53988 -4.48114
20545000 8.60645 -4.57331
20546000 8.58453 -4.46617
20547000 8.58183 -4.56673
20548000 8.56505 -4.51107
20549000 8.56198 -4.47456
20550000 8.54365 -4.43221
20551000 8.62116 -4.43098
20552000 8.56125 -4.592
20553000 8.59133 -4.68581
20554000 8.65858 -4.68025
20555000 8.59604 -4.54753
20556000 8.54219 -4.36969
20557000 8.55159 -4.49219
20558000 8.62987 -4.5822
20559000 8.61204 -4.55837
20560000 8.54518 -4.53199
20561000 8.62856 -4.58244
20562000 8.64167 -4.4857
20563000 8.64104 -4.66036
20564000 8.62159 -4.61203
20565000 8.60715 -4.45667
20566000 8.58979 -4.53746
20567000 8.60294 -4.59261
20568000 8.6006 -4.47602
20569000 8.5461 -4.65416
20570000 8.61323 -4.72649
20571000 8.57023 -4.29472
20572000 8.57691 -4.26173
20573000 8.62132 -4.53091
20574000 8.59186 -4.4911
20575000 8.61897 -4.58006
20576000 8.57075 -4.46203
20577000 8.60668 -4.72179
20578000 8.58994 -4.48298
20579000 8.59414 -4.53201
20580000 8.5931 -4.47062
20581000 8.60212 -4.4097
20582000 8.57388 -4.62582
20583000 8.64268 -4.60388
20584000 8.57997 -4.41062
20585000 8.59819 -4.67261
20586000 8.63607 -4.69653
20587000 8.55739 -4.41498
20588000 8.64175 -4.52842
20589000 8.60182 -4.46435
20590000 8.58446 -4.60489
20591000 8.58997 -4.42642
20592000 8.65477 -4.70781
20593000 8.61973 -4.48388
20594000 8.62849 -4.56076
20595000 8.59538 -4.52606
20596000 8.64316 -4.55157
20597000 8.63632 -4.64171
20598000 8.59888 -4.45973
20599000 8.58509 -4.36428
20600000 8.66911 -4.61968
20601000 8.55441 -4.48588
20602000 8.63357 -4.61368
20603000 8.57778 -4.37145
20604000 8.62702 -4.61327
20605000 8.61249 -4.56784
20606000 8.54191 -4.49014
20607000 8.63396 -4.73105
20608000 8.57148 -4.46896
20609000 8.65498 -4.5432
20610000 8.62308 -4.51485
20611000 8.51797 -4.31493
20612000 8.61416 -4.58958
20613000 8.59713 -4.51962
20614000 8.60035 -4.56563
20615000 8.59885 -4.60133
20616000 8.61102 -4.50693
20617000 8.59933 -4.69385
20618000 8.57915 -4.55947
20619000 8.60928 -4.58358
20620000 8.59012 -4.48499
20621000 8.51589 -4.49174
20622000 8.54061 -4.49643
20623000 8.6339 -4.70156
20624000 8.61637 -4.62337
20625000 8.63539 -4.57933
20626000 8.5774 -4.48118
20627000 8.65009 -4.57516
20628000 8.58859 -4.47542
20629000 8.60749 -4.50455
20630000 8.66395 -4.5881
20631000 8.58589 -4.58227
20632000 8.60232 -4.55313
20633000 8.5772 -4.50593
20634000 8.60858 -4.5646
20635000 8.6699 -4.66883
20636000 8.51095 -4.41287
20637000 8.59009 -4.61381
20638000 8.57722 -4.52494
20639000 8.60055 -4.52814
20640000 8.59035 -4.56536
20641000 8.65736 -4.72598
20642000 8.61505 -4.69938
20643000 8.59742 -4.51156
20644000 8.61143 -4.51314
20645000 8.57181 -4.61092
20646000 8.57274 -4.62251
20647000 8.58597 -4.51888
20648000 8.6607 -4.62289
20649000 8.58118 -4.6043
20650000 8.59389 -4.56558
20651000 8.70382 -4.69508
20652000 8.60002 -4.5196
20653000 8.59983 -4.54138
20654000 8.67758 -4.63144
20655000 8.51106 -4.33491
20656000 8.55941 -4.3899
20657000 8.58407 -4.48985
20658000 8.63348 -4.62598
20659000 8.63231 -4.50824
20660000 8.56973 -4.52188
20661000 8.6229 -4.5526
20662000 8.59027 -4.38423
20663000 8.51966 -4.49161
20664000 8.60355 -4.52017
20665000 8.58564 -4.58064
20666000 8.67957 -4.57043
20667000 8.63379 -4.59628
20668000 8.59059 -4.46472
20669000 8.60653 -4.55358
20670000 8.62823 -4.41789
20671000 8.60807 -4.57073
20672000 8.50506 -4.33943
20673000 8.56454 -4.53282
20674000 8.60677 -4.56869
20675000 8.65714 -4.73701
20676000 8.62986 -4.70461
20677000 8.60952 -4.60768
20678000 8.52617 -4.37707
20679000 8.63728 -4.62526
20680000 8.57365 -4.54532
20681000 8.63208 -4.59446
20682000 8.56584 -4.58941
