# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 7.26827 1.07301e+220
27001000 7.28141 -3.94226
27002000 7.28323 -3.90213
27003000 7.27328 -3.90236
27004000 7.25734 -3.84363
27005000 7.28368 -3.92806
27006000 7.29222 -3.96096
27007000 7.28361 -3.94853
27008000 7.27367 -3.88696
27009000 7.28919 -3.89238
27010000 7.26651 -3.86818
27011000 7.27227 -3.88128
27012000 7.27756 -3.86921
27013000 7.29529 -3.94585
27014000 7.26869 -3.90548
27015000 7.27918 -3.8974
27016000 7.2924 -3.95187
27017000 7.26649 -3.86355
27018000 7.25725 -3.85843
27019000 7.25019 -3.77616
27020000 7.26021 -3.85529
27021000 7.25122 -3.80506
27022000 7.2859 -3.91168
27023000 7.26619 -3.86439
27024000 7.28546 -3.90153
27025000 7.27049 -3.82673
27026000 7.2761 -3.89388
27027000 7.28601 -3.89856
27028000 7.2677 -3.87225
27029000 7.26184 -3.87256
27030000 7.26264 -3.80044
27031000 7.27797 -3.82186
27032000 7.28558 -3.90727
27033000 7.28368 -3.88181
27034000 7.27198 -3.92267
27035000 7.27373 -3.89504
27036000 7.26319 -3.84903
27037000 7.28849 -3.91257
27038000 7.28205 -3.90864
27039000 7.25969 -3.84961
27040000 7.27198 -3.91056
27041000 7.27146 -3.93193
27042000 7.27557 -3.92769
27043000 7.29329 -3.92828
27044000 7.29155 -4.00002
27045000 7.2674 -3.88579
27046000 7.24194 -3.74136
27047000 7.27102 -3.8851
27048000 7.25844 -3.80639
27049000 7.2831 -3.92944
27050000 7.27083 -3.83444
27051000 7.27765 -3.91768
27052000 7.29189 -3.96004
27053000 7.27026 -3.88907
27054000 7.27045 -3.9022
27055000 7.25832 -3.83334
27056000 7.27112 -3.85505
27057000 7.28022 -3.87834
27058000 7.26159 -3.85714
27059000 7.2572 -3.81636
27060000 7.26368 -3.88254
27061000 7.28168 -3.94525
27062000 7.29943 -4.02763
27063000 7.3044 -4.01215
27064000 7.27463 -3.87014
27065000 7.27303 -3.92818
27066000 7.29869 -3.97336
27067000 7.27782 -3.91807
27068000 7.2829 -3.95118
27069000 7.26768 -3.89151
27070000 7.28295 -3.95356
27071000 7.27238 -3.88565
27072000 7.26224 -3.81128
27073000 7.26303 -3.90534
27074000 7.26101 -3.85178
27075000 7.2603 -3.79881
27076000 7.26083 -3.8116
27077000 7.27871 -3.9396
27078000 7.2798 -3.87127
27079000 7.29097 -3.98508
27080000 7.28886 -3.92593
27081000 7.29568 -3.94541
27082000 7.29217 -3.98749
27083000 7.27297 -3.91763
27084000 7.28398 -3.88899
27085000 7.30295 -3.99039
27086000 7.29999 -3.99141
27087000 7.31701 -4.07631
27088000 7.28253 -3.92212
27089000 7.28896 -4.02834
27090000 7.28266 -3.9053
27091000 7.28961 -3.93838
27092000 7.29751 -4.0136
27093000 7.27539 -3.88702
27094000 7.28857 -3.96729
27095000 7.2653 -3.87716
27096000 7.25736 -3.83339
27097000 7.28306 -3.91277
27098000 7.28527 -3.95242
27099000 7.27063 -3.85578
27100000 7.2477 -3.80182
27101000 7.27213 -3.88446
27102000 7.28586 -3.87363
27103000 7.27739 -3.91117
27104000 7.27707 -3.90295
27105000 7.27326 -3.88741
27106000 7.27319 -3.92272
27107000 7.28694 -3.94426
27108000 7.27757 -3.91726
27109000 7.2643 -3.84771
27110000 7.27885 -3.92069
27111000 7.30341 -3.99686
27112000 7.28091 -3.93407
27113000 7.26566 -3.85926
27114000 7.27835 -3.87035
27115000 7.27448 -3.86947
27116000 7.29668 -4.02077
27117000 7.26124 -3.86287
27118000 7.27323 -3.93134
27119000 7.27545 -3.91136
27120000 7.28707 -3.97173
27121000 7.27305 -3.86952
27122000 7.26681 -3.8362
27123000 7.27846 -3.94338
27124000 7.2759 -3.88177
27125000 7.27535 -3.83857
27126000 7.26239 -3.85242
27127000 7.26674 -3.81632
27128000 7.28544 -3.94459
27129000 7.29333 -3.97515
27130000 7.29908 -4.03711
27131000 7.28416 -3.95198
27132000 7.28821 -3.94733
27133000 7.28877 -3.94126
27134000 7.29913 -4.00485
27135000 7.27908 -3.94985
27136000 7.2656 -3.85466
27137000 7.28147 -3.99149
27138000 7.25846 -3.81719
27139000 7.28048 -3.94307
27140000 7.27448 -3.9064
27141000 7.27015 -3.88242
27142000 7.26778 -3.91821
27143000 7.26604 -3.84518
27144000 7.25911 -3.82105
27145000 7.29971 -3.99728
27146000 7.27264 -3.90808
27147000 7.29108 -4.02346
27148000 7.27534 -3.92637
27149000 7.30055 -4.03619
27150000 7.28427 -3.95108
27151000 7.29933 -3.98355
27152000 7.29521 -3.99823
27153000 7.2871 -3.96046
27154000 7.2698 -3.87316
27155000 7.27823 -3.91243
27156000 7.25005 -3.86522
27157000 7.26469 -3.86275
27158000 7.27142 -3.87004
27159000 7.25988 -3.778
27160000 7.2726 -3.91504
27161000 7.25692 -3.84209
27162000 7.2835 -3.93338
27163000 7.28803 -3.95935
