# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.29075 2.15393
25251000 8.21424 -4.0461
25252000 8.21748 -3.95916
25253000 8.21862 -3.91449
25254000 8.33343 -4.1203
25255000 8.26187 -3.99818
25256000 8.29791 -4.21824
25257000 8.25096 -3.95274
25258000 8.25933 -3.89881
25259000 8.29807 -3.98094
25260000 8.3115 -4.20594
25261000 8.19153 -3.9739
25262000 8.21065 -3.88664
25263000 8.26216 -3.97521
25264000 8.22307 -3.94372
25265000 8.27143 -4.061
25266000 8.17873 -3.85745
25267000 8.26074 -4.13669
25268000 8.30916 -4.17754
25269000 8.26011 -3.86306
25270000 8.29785 -3.97042
25271000 8.30521 -4.17659
25272000 8.21785 -3.85878
25273000 8.28974 -4.17564
25274000 8.3256 -4.15983
25275000 8.24521 -3.98969
25276000 8.23878 -4.03144
25277000 8.2422 -3.96005
25278000 8.25068 -3.84946
25279000 8.27666 -4.07111
25280000 8.25836 -3.87901
25281000 8.24738 -4.00127
25282000 8.30745 -4.09627
25283000 8.1803 -3.91222
25284000 8.28361 -4.14253
25285000 8.29664 -4.20968
25286000 8.27757 -4.11335
25287000 8.24209 -4.00927
25288000 8.23615 -3.97284
25289000 8.14448 -3.89371
25290000 8.23279 -3.94087
25291000 8.28449 -4.01945
25292000 8.26012 -3.97418
25293000 8.29038 -4.20413
25294000 8.22145 -4.00605
25295000 8.30176 -4.06457
25296000 8.20488 -3.84538
25297000 8.26151 -4.01679
25298000 8.31979 -4.15708
25299000 8.26023 -3.96348
25300000 8.28479 -3.94874
25301000 8.2793 -3.93134
25302000 8.23773 -3.90666
25303000 8.21001 -3.9246
25304000 8.2292 -3.91998
25305000 8.2256 -4.03396
25306000 8.3166 -4.04787
25307000 8.24784 -4.06
25308000 8.18705 -4.0055
25309000 8.30203 -4.20257
25310000 8.18977 -3.79845
25311000 8.26664 -3.97651
25312000 8.23265 -3.81404
25313000 8.24485 -3.98229
25314000 8.23176 -3.89536
25315000 8.26601 -4.05245
25316000 8.28429 -4.14533
25317000 8.24464 -3.88974
25318000 8.22358 -3.92506
25319000 8.28349 -3.92864
25320000 8.23573 -3.91192
25321000 8.29739 -4.00692
25322000 8.26013 -4.00586
25323000 8.17363 -3.95398
25324000 8.23468 -4.08468
25325000 8.21945 -3.87255
25326000 8.2281 -3.88609
25327000 8.26691 -4.07553
25328000 8.30373 -3.96624
25329000 8.24098 -3.99063
25330000 8.24996 -4.01659
25331000 8.23726 -3.96797
25332000 8.19823 -3.84465
25333000 8.16927 -3.83732
25334000 8.24704 -3.96725
25335000 8.25685 -4.1452
25336000 8.22506 -4.08048
25337000 8.27367 -4.13644
25338000 8.21581 -3.93912
25339000 8.27276 -3.9596
25340000 8.28393 -4.04484
25341000 8.21193 -3.93836
25342000 8.30406 -4.19881
25343000 8.25111 -4.09014
25344000 8.38014 -4.23553
25345000 8.24424 -3.97945
25346000 8.23769 -3.90432
25347000 8.21362 -3.85744
25348000 8.2222 -3.94584
25349000 8.26621 -3.94708
25350000 8.23878 -4.01133
25351000 8.26105 -4.16508
25352000 8.24913 -4.02433
25353000 8.26743 -4.04725
25354000 8.28 -4.03868
25355000 8.30713 -4.19169
25356000 8.22522 -3.94374
25357000 8.17289 -3.8193
25358000 8.2382 -3.95315
25359000 8.22986 -3.92314
25360000 8.19527 -3.95936
25361000 8.22571 -3.74093
25362000 8.28056 -4.13558
25363000 8.19252 -3.97556
25364000 8.24445 -3.94784
25365000 8.27637 -4.06233
25366000 8.20365 -4.02568
25367000 8.26148 -4.01666
25368000 8.22822 -3.94893
25369000 8.24404 -3.90257
25370000 8.22128 -3.85822
25371000 8.23235 -3.94483
25372000 8.23844 -3.95952
25373000 8.23649 -3.92177
25374000 8.25923 -3.99077
25375000 8.20078 -3.78993
25376000 8.1975 -3.8431
25377000 8.23615 -3.96287
25378000 8.22302 -4.04483
25379000 8.18397 -3.83017
25380000 8.24689 -4.07559
25381000 8.22849 -4.05458
25382000 8.31835 -4.12752
25383000 8.24054 -3.94908
25384000 8.22384 -3.93879
25385000 8.18721 -3.91691
25386000 8.18662 -3.9062
25387000 8.26725 -4.03282
25388000 8.23592 -3.91658
25389000 8.21319 -3.91509
25390000 8.28809 -4.11772
25391000 8.24895 -4.00326
25392000 8.21414 -4.02534
25393000 8.30756 -4.16432
25394000 8.27639 -3.95651
25395000 8.28765 -4.21507
25396000 8.19988 -3.95962
25397000 8.21373 -3.98048
25398000 8.21387 -3.88553
25399000 8.19985 -3.93771
25400000 8.24208 -3.96475
25401000 8.2561 -3.99063
25402000 8.2611 -4.05309
25403000 8.18802 -3.89712
25404000 8.28545 -4.0393
25405000 8.3097 -4.19174
25406000 8.203 -3.89292
25407000 8.22493 -4.00966
25408000 8.2331 -3.92721
25409000 8.28845 -4.05461
25410000 8.2975 -4.10139
25411000 8.25014 -3.96822
25412000 8.24394 -3.95779
25413000 8.24804 -3.89539
25414000 8.22753 -4.07895
25415000 8.26209 -4.02054
25416000 8.20185 -3.87189
25417000 8.28719 -4.08686
25418000 8.20375 -3.897
25419000 8.25072 -3.94275
25420000 8.2323 -3.99545
25421000 8.21997 -3.88908
25422000 8.25085 -3.98171
25423000 8.22135 -3.96967
25424000 8.24274 -3.99829
25425000 8.19889 -3.95753
25426000 8.20391 -3.97687
25427000 8.23823 -3.88048
25428000 8.22786 -3.91258
25429000 8.25633 -3.97199
25430000 8.21838 -3.98953
25431000 8.19707 -3.89486
25432000 8.20296 -3.75421
25433000 8.21992 -3.95928
25434000 8.2478 -3.89064
25435000 8.26237 -3.97346
25436000 8.3172 -4.09329
25437000 8.2655 -4.17875
25438000 8.18216 -3.83805
25439000 8.24936 -4.12499
25440000 8.26471 -4.07162
25441000 8.19989 -3.96837
25442000 8.18906 -3.92787
25443000 8.21937 -3.91774
25444000 8.26641 -4.11867
25445000 8.228 -3.87799
25446000 8.30746 -4.1766
25447000 8.29858 -4.07928
25448000 8.291 -4.00662
25449000 8.33741 -4.21129
25450000 8.19324 -3.8909
25451000 8.19951 -3.89912
25452000 8.23172 -3.85663
25453000 8.22098 -3.8566
25454000 8.25762 -4.07288
25455000 8.23012 -4.02777
25456000 8.27265 -4.05394
25457000 8.26032 -4.06192
25458000 8.26053 -4.09858
25459000 8.23078 -3.97484
25460000 8.28102 -4.02358
25461000 8.22537 -3.91693
25462000 8.25118 -3.90512
25463000 8.30967 -4.08533
25464000 8.21897 -3.81827
25465000 8.21029 -3.873
25466000 8.26038 -4.09565
25467000 8.20555 -3.84315
25468000 8.23088 -3.95518
25469000 8.21084 -3.8423
25470000 8.24374 -4.01432
25471000 8.20578 -3.84009
25472000 8.27057 -4.10086
25473000 8.24088 -4.10995
25474000 8.27901 -4.10331
25475000 8.2977 -4.03909
25476000 8.21121 -4.06288
25477000 8.20688 -3.97786
25478000 8.23191 -3.84098
25479000 8.24968 -3.88098
25480000 8.21649 -3.83364
25481000 8.27437 -4.02758
25482000 8.30823 -4.13098
25483000 8.18844 -3.9387
25484000 8.27153 -3.90844
25485000 8.21853 -4.03335
25486000 8.25358 -4.0263
25487000 8.27255 -4.07847
25488000 8.17289 -3.94648
25489000 8.19821 -3.85077
25490000 8.27454 -3.94101
25491000 8.19285 -3.99053
25492000 8.19158 -3.83267
25493000 8.21096 -3.93964
25494000 8.1896 -3.85783
25495000 8.31826 -4.03528
25496000 8.28019 -4.00959
25497000 8.21016 -4.01195
25498000 8.25535 -3.96818
25499000 8.23757 -3.97625
25500000 8.23896 -3.83006
