# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41000000 8.20506 0.892517
41001000 8.20682 -4.9772
41002000 8.22134 -5.06741
41003000 8.23103 -5.09306
41004000 8.21108 -5.04297
41005000 8.21748 -5.04759
41006000 8.20541 -5.0277
41007000 8.20585 -5.03538
41008000 8.1982 -4.98296
41009000 8.20615 -5.01536
41010000 8.20542 -5.02843
41011000 8.22165 -5.09542
41012000 8.23221 -5.09077
41013000 8.21396 -5.04641
41014000 8.2135 -5.04618
41015000 8.21544 -5.03598
41016000 8.21174 -5.04353
41017000 8.21023 -5.06287
41018000 8.21102 -5.03229
41019000 8.21939 -5.08196
41020000 8.20382 -5.01809
41021000 8.20553 -5.01592
41022000 8.21404 -5.04071
41023000 8.20863 -5.04082
41024000 8.20197 -4.98228
41025000 8.21772 -5.0363
41026000 8.20918 -5.0111
41027000 8.20371 -5.0277
41028000 8.212 -5.07043
41029000 8.20987 -5.04635
41030000 8.19732 -5.00501
41031000 8.21774 -5.03812
41032000 8.21401 -5.03575
41033000 8.2342 -5.09343
41034000 8.21265 -5.04586
41035000 8.21178 -5.02506
41036000 8.18941 -4.97687
41037000 8.20877 -5.01065
41038000 8.22134 -5.0663
41039000 8.22368 -5.0576
41040000 8.2101 -5.03213
41041000 8.20647 -5.02581
41042000 8.2004 -5.02706
41043000 8.21388 -5.05602
41044000 8.20738 -5.02504
41045000 8.21073 -5.05632
41046000 8.21436 -5.02709
41047000 8.21366 -5.05277
41048000 8.21955 -5.06001
41049000 8.20612 -5.02369
41050000 8.21185 -5.03052
41051000 8.2102 -5.03546
41052000 8.21722 -5.05697
41053000 8.20999 -5.02394
41054000 8.21232 -5.01981
41055000 8.21076 -5.02725
41056000 8.22059 -5.04934
41057000 8.21132 -5.03288
41058000 8.21703 -5.04703
41059000 8.20437 -5.01394
41060000 8.19866 -4.99303
41061000 8.20298 -5.01307
41062000 8.21303 -5.0369
41063000 8.22256 -5.07832
41064000 8.2252 -5.08734
41065000 8.20768 -5.04931
41066000 8.20798 -5.01822
41067000 8.18999 -4.95859
41068000 8.2078 -5.0318
41069000 8.2091 -5.02387
41070000 8.22247 -5.06341
41071000 8.21693 -5.04747
41072000 8.22111 -5.04459
41073000 8.21717 -5.05595
41074000 8.21642 -5.05316
41075000 8.20788 -5.01335
41076000 8.21142 -5.02632
41077000 8.21143 -5.02652
41078000 8.20955 -5.03547
41079000 8.21919 -5.07842
41080000 8.20891 -5.03163
41081000 8.20223 -4.99784
41082000 8.20835 -5.02451
41083000 8.22885 -5.07955
41084000 8.22375 -5.06631
41085000 8.21728 -5.04501
41086000 8.19885 -4.97877
41087000 8.20591 -5.01541
41088000 8.20655 -5.06646
41089000 8.219 -5.08563
41090000 8.2143 -5.08079
41091000 8.21553 -5.07016
41092000 8.20416 -5.00462
41093000 8.20424 -5.00924
41094000 8.21553 -5.0394
41095000 8.21314 -5.0353
41096000 8.22498 -5.04096
41097000 8.21322 -5.02144
41098000 8.20712 -5.01785
41099000 8.20825 -5.02348
41100000 8.2067 -5.03533
41101000 8.20564 -5.03766
41102000 8.21402 -5.06613
41103000 8.21191 -5.05004
41104000 8.21654 -5.05424
41105000 8.2127 -5.03559
41106000 8.22023 -5.05709
41107000 8.20619 -5.0282
41108000 8.20779 -4.99751
