# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18854000 8.17518 -2.89862
18855000 8.13192 -3.00727
18856000 8.11165 -2.90449
18857000 8.11638 -2.91013
18858000 8.1744 -2.95512
18859000 8.21298 -3.27436
18860000 8.13069 -2.99205
18861000 8.2116 -3.02787
18862000 8.27606 -3.05888
18863000 8.14534 -2.99763
18864000 8.05864 -2.65558
18865000 8.15296 -2.84945
18866000 8.06831 -2.87159
18867000 8.13684 -3.24655
18868000 8.06805 -3.17904
18869000 8.07684 -2.92152
18870000 8.134 -2.93675
18871000 8.08471 -3.03543
18872000 8.19245 -3.09158
18873000 8.06423 -2.82552
18874000 8.12291 -2.90753
18875000 8.21767 -2.74365
18876000 8.16741 -2.96039
18877000 8.13225 -2.79535
18878000 8.11235 -2.86032
18879000 8.11897 -3.01831
18880000 8.08665 -3.05951
18881000 8.22199 -3.07705
18882000 8.193 -3.02728
18883000 8.12902 -2.88742
18884000 8.09375 -2.91596
18885000 8.17456 -2.93805
18886000 8.10172 -2.96684
18887000 8.19183 -3.05973
18888000 8.06513 -2.74293
18889000 8.08101 -2.77515
18890000 8.23846 -3.04651
18891000 8.143 -3.03567
18892000 8.135 -2.97309
18893000 8.16862 -2.98979
18894000 8.08715 -2.64724
18895000 8.07628 -2.84738
18896000 8.13322 -2.90117
18897000 8.1349 -2.96115
18898000 8.1131 -2.91392
18899000 8.2877 -2.99316
18900000 8.25465 -2.89101
18901000 8.29159 -2.94176
18902000 8.18273 -3.06726
18903000 8.18905 -2.87977
18904000 8.11168 -3.04894
18905000 8.15083 -2.97897
18906000 8.06477 -2.90016
18907000 8.12335 -2.86943
18908000 8.18979 -3.27119
18909000 8.1493 -2.84169
18910000 8.07446 -2.78368
18911000 8.08989 -2.96561
18912000 8.20663 -3.1242
18913000 8.21131 -2.83934
18914000 8.16603 -2.90189
18915000 8.06753 -2.87066
18916000 8.1056 -2.75618
18917000 8.07689 -2.97291
18918000 8.16222 -3.13985
18919000 8.18517 -2.88843
18920000 8.18683 -2.87893
18921000 8.16115 -2.98792
18922000 8.01961 -2.62107
18923000 8.11846 -2.93111
18924000 8.1423 -3.17582
18925000 8.17792 -2.90079
18926000 8.05241 -2.87027
18927000 8.19712 -3.00455
18928000 8.2493 -3.1534
18929000 8.07657 -2.81777
18930000 8.22512 -3.05566
18931000 8.14993 -3.15938
18932000 8.16682 -2.82839
18933000 8.2617 -2.97369
18934000 8.08841 -2.88602
18935000 8.10367 -2.73321
18936000 8.20216 -3.08657
18937000 8.23806 -3.07042
18938000 8.21599 -2.85367
18939000 8.27404 -3.10546
18940000 8.27559 -2.79447
18941000 8.32726 -3.18255
18942000 8.18821 -2.90327
18943000 8.09728 -2.5647
18944000 8.25325 -3.03991
18945000 8.13208 -2.80956
18946000 8.06096 -2.95152
18947000 8.03599 -2.80517
18948000 8.09622 -2.92632
18949000 8.14956 -2.9938
18950000 8.08679 -2.82949
18951000 8.15299 -2.94684
18952000 8.14032 -3.09022
18953000 8.07762 -2.99275
18954000 8.03042 -2.96777
18955000 8.14728 -3.14805
18956000 8.02127 -2.8229
18957000 8.10625 -3.07164
18958000 8.15793 -3.09087
18959000 8.14165 -3.07014
18960000 8.20079 -3.13646
18961000 8.2058 -2.95783
18962000 8.21317 -2.86009
18963000 8.17796 -2.99452
18964000 8.13871 -2.90022
18965000 8.05041 -2.94123
18966000 8.19437 -3.0316
18967000 8.02289 -2.9414
18968000 8.19152 -2.99905
18969000 8.22524 -3.022
18970000 8.15045 -2.86115
18971000 8.1894 -3.10212
18972000 8.14865 -2.96781
18973000 8.19096 -3.02962
18974000 8.19516 -3.08311
18975000 8.06165 -2.9197
18976000 8.13745 -2.99527
18977000 8.24323 -3.03444
18978000 8.12303 -2.84211
18979000 8.1793 -3.05973
18980000 8.18082 -3.0809
18981000 8.08761 -2.89922
18982000 7.99896 -2.61919
18983000 8.09043 -2.59908
18984000 8.16933 -3.01642
18985000 8.09706 -2.94409
18986000 8.09252 -2.79563
18987000 8.08598 -2.73316
18988000 8.13921 -2.9051
18989000 8.09162 -3.0739
18990000 8.17105 -3.12678
18991000 8.24142 -3.23963
18992000 8.20606 -3.05378
18993000 8.30839 -3.02048
18994000 8.19366 -2.83399
18995000 8.1667 -3.04767
18996000 8.15292 -3.22204
18997000 8.07806 -3.0868
18998000 8.22282 -3.00515
18999000 8.17192 -3.0097
19000000 8.11462 -2.95308
