# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.37831 2.62153
21001000 8.32966 -3.19978
21002000 8.40466 -3.35226
21003000 8.38232 -3.51845
21004000 8.46664 -3.62167
21005000 8.44797 -3.54943
21006000 8.42181 -3.61341
21007000 8.33307 -3.25467
21008000 8.46622 -3.488
21009000 8.42139 -3.34133
21010000 8.42525 -3.37839
21011000 8.39705 -3.32812
21012000 8.43627 -3.41978
21013000 8.42727 -3.36576
21014000 8.39128 -3.36565
21015000 8.45227 -3.40958
21016000 8.39248 -3.32472
21017000 8.49253 -3.50666
21018000 8.4553 -3.49725
21019000 8.43656 -3.59495
21020000 8.45143 -3.57253
21021000 8.40612 -3.42039
21022000 8.42271 -3.52025
21023000 8.44501 -3.59791
21024000 8.4449 -3.39141
21025000 8.33952 -3.04786
21026000 8.36019 -3.30065
21027000 8.44699 -3.30939
21028000 8.32501 -3.29291
21029000 8.41511 -3.35816
21030000 8.46473 -3.5906
21031000 8.39332 -3.33115
21032000 8.37643 -3.40794
21033000 8.35324 -3.23202
21034000 8.40327 -3.36497
21035000 8.31182 -3.18923
21036000 8.35704 -3.42524
21037000 8.39096 -3.48815
21038000 8.33272 -3.10984
21039000 8.4002 -3.52015
21040000 8.36251 -3.4821
21041000 8.38009 -3.35025
21042000 8.41543 -3.24982
21043000 8.4173 -3.51234
21044000 8.40157 -3.42735
21045000 8.38852 -3.45807
21046000 8.41835 -3.54438
21047000 8.46352 -3.43459
21048000 8.39173 -3.44457
21049000 8.46301 -3.55275
21050000 8.39195 -3.46705
21051000 8.44084 -3.29463
21052000 8.51786 -3.67233
21053000 8.44801 -3.54981
21054000 8.46004 -3.57921
21055000 8.32531 -3.38148
21056000 8.41606 -3.38373
21057000 8.34406 -3.23238
21058000 8.40409 -3.46345
21059000 8.38569 -3.31932
21060000 8.42625 -3.49937
21061000 8.40564 -3.18538
21062000 8.44595 -3.4541
21063000 8.39204 -3.28019
21064000 8.41319 -3.63516
21065000 8.38821 -3.25936
21066000 8.49073 -3.70431
21067000 8.39831 -3.37297
21068000 8.44748 -3.47216
21069000 8.43055 -3.48038
21070000 8.39545 -3.48901
21071000 8.41563 -3.37692
21072000 8.46097 -3.31391
21073000 8.43139 -3.59572
21074000 8.45442 -3.43824
21075000 8.46398 -3.40464
21076000 8.44106 -3.5473
21077000 8.32433 -3.34106
21078000 8.39167 -3.35109
21079000 8.37512 -3.39064
21080000 8.41895 -3.36516
21081000 8.41071 -3.47768
21082000 8.44387 -3.61753
21083000 8.4477 -3.54913
21084000 8.41739 -3.34845
21085000 8.40542 -3.40305
21086000 8.52455 -3.5859
21087000 8.40339 -3.42651
21088000 8.39152 -3.43489
21089000 8.37252 -3.33634
21090000 8.48624 -3.53192
21091000 8.36484 -3.37069
21092000 8.40094 -3.35782
21093000 8.42427 -3.56931
21094000 8.46667 -3.6001
21095000 8.2947 -3.29855
21096000 8.43686 -3.6212
21097000 8.42841 -3.45716
21098000 8.41733 -3.5386
21099000 8.3349 -3.25899
21100000 8.39193 -3.25534
21101000 8.43186 -3.57764
21102000 8.43111 -3.4187
21103000 8.49518 -3.70548
21104000 8.41756 -3.47918
21105000 8.40595 -3.4216
21106000 8.32501 -3.29875
21107000 8.44517 -3.54889
21108000 8.42026 -3.41625
21109000 8.42457 -3.46709
21110000 8.38363 -3.29175
21111000 8.43096 -3.35899
21112000 8.42825 -3.53327
21113000 8.41659 -3.58781
21114000 8.44124 -3.42246
21115000 8.40512 -3.29297
21116000 8.33412 -3.40605
21117000 8.45682 -3.66774
21118000 8.33152 -3.37639
21119000 8.43256 -3.4998
21120000 8.41918 -3.27467
21121000 8.40304 -3.54343
21122000 8.40042 -3.18568
21123000 8.44484 -3.56444
21124000 8.42835 -3.47721
21125000 8.42178 -3.37004
21126000 8.38435 -3.45572
21127000 8.34377 -3.35291
21128000 8.36528 -3.38988
21129000 8.4367 -3.45567
21130000 8.37595 -3.42764
21131000 8.44523 -3.53897
21132000 8.52905 -3.67251
21133000 8.37212 -3.38705
21134000 8.38842 -3.45935
21135000 8.34883 -3.29428
21136000 8.35489 -3.28058
21137000 8.34481 -3.17371
21138000 8.4803 -3.65118
21139000 8.44329 -3.57023
21140000 8.51694 -3.6913
21141000 8.37842 -3.38732
21142000 8.43559 -3.51049
21143000 8.48191 -3.42218
21144000 8.38575 -3.35528
21145000 8.40637 -3.42765
21146000 8.4533 -3.66666
21147000 8.48579 -3.82524
21148000 8.36554 -3.22672
21149000 8.32277 -2.87302
21150000 8.40995 -3.56087
21151000 8.3903 -3.31389
21152000 8.41166 -3.32327
21153000 8.38376 -3.50199
21154000 8.36538 -3.22258
21155000 8.40422 -3.46745
21156000 8.40958 -3.29446
21157000 8.41766 -3.52042
21158000 8.31889 -3.50352
21159000 8.34039 -3.4027
21160000 8.33947 -3.28879
21161000 8.34938 -3.41312
21162000 8.48685 -3.5631
21163000 8.37733 -3.37488
21164000 8.51161 -3.62609
21165000 8.37175 -3.27092
21166000 8.36204 -3.28152
21167000 8.38641 -3.33501
21168000 8.36736 -3.24499
21169000 8.48835 -3.40587
21170000 8.41116 -3.50481
21171000 8.44881 -3.4805
21172000 8.41641 -3.63043
21173000 8.40118 -3.41935
21174000 8.40517 -3.40794
21175000 8.34561 -3.46105
21176000 8.45014 -3.56374
21177000 8.37971 -3.34056
21178000 8.36031 -3.19414
21179000 8.40368 -3.43539
21180000 8.44104 -3.33486
21181000 8.41823 -3.355
21182000 8.4366 -3.39936
21183000 8.34491 -3.40843
21184000 8.41606 -3.46941
21185000 8.43063 -3.41901
21186000 8.46918 -3.49968
21187000 8.41007 -3.39982
21188000 8.3469 -3.1066
21189000 8.475 -3.55804
21190000 8.38403 -3.27746
21191000 8.30258 -3.18912
21192000 8.39242 -3.375
21193000 8.37453 -3.34615
21194000 8.40957 -3.4859
21195000 8.43121 -3.58291
21196000 8.29916 -3.29175
21197000 8.35007 -3.46901
21198000 8.4369 -3.42312
21199000 8.38941 -3.28807
21200000 8.46135 -3.53581
21201000 8.50426 -3.70605
21202000 8.42833 -3.46166
21203000 8.43369 -3.48191
21204000 8.38094 -3.27031
21205000 8.30642 -3.12084
21206000 8.41215 -3.52993
21207000 8.40321 -3.43873
21208000 8.42106 -3.41149
21209000 8.40903 -3.2317
21210000 8.40491 -3.37231
21211000 8.47021 -3.47701
21212000 8.48322 -3.68257
21213000 8.36791 -3.24165
21214000 8.39577 -3.53146
21215000 8.3854 -3.45278
21216000 8.3766 -3.36115
21217000 8.38884 -3.39596
21218000 8.51226 -3.76085
21219000 8.46167 -3.66263
21220000 8.4191 -3.41605
21221000 8.42322 -3.43789
21222000 8.46284 -3.49936
21223000 8.37147 -3.36741
21224000 8.53163 -3.63917
21225000 8.47805 -3.59102
21226000 8.33273 -3.17796
21227000 8.46529 -3.60118
21228000 8.44172 -3.33157
21229000 8.41149 -3.25606
21230000 8.51485 -3.53317
21231000 8.37098 -3.23878
21232000 8.43535 -3.43811
21233000 8.42536 -3.56564
21234000 8.40114 -3.36767
21235000 8.36097 -3.37443
21236000 8.54812 -3.73655
21237000 8.38227 -3.31941
21238000 8.42419 -3.46022
21239000 8.42758 -3.53519
21240000 8.43961 -3.39703
21241000 8.38076 -3.53268
21242000 8.3688 -3.2742
21243000 8.38098 -3.28303
21244000 8.42385 -3.54798
21245000 8.40699 -3.19357
21246000 8.48414 -3.5746
21247000 8.42698 -3.40172
21248000 8.40116 -3.28695
21249000 8.40977 -3.49923
21250000 8.44172 -3.47766
