# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5867000 8.93657 -4.47122
5868000 8.82335 -4.3421
5869000 8.85135 -4.22021
5870000 8.83572 -4.18048
5871000 8.87265 -4.23985
5872000 8.81894 -4.28313
5873000 8.95902 -4.55316
5874000 8.83202 -4.24733
5875000 8.89749 -4.21741
5876000 8.99726 -4.62288
5877000 8.91283 -4.40153
5878000 8.86989 -4.24122
5879000 8.85574 -4.10415
5880000 8.8064 -4.46499
5881000 8.90068 -4.42028
5882000 8.93678 -4.41529
5883000 8.90577 -4.05816
5884000 8.96179 -4.48544
5885000 8.84324 -4.35292
5886000 8.91428 -4.1814
5887000 8.97819 -4.4703
5888000 8.88799 -4.26836
5889000 8.84093 -4.2704
5890000 8.93885 -4.42975
5891000 8.95837 -4.23627
5892000 8.90913 -4.31542
5893000 8.84111 -4.23104
5894000 8.85408 -4.27206
5895000 8.76475 -4.0296
5896000 8.81386 -4.22512
5897000 8.85836 -4.3411
5898000 8.82319 -4.20375
5899000 8.88501 -4.33323
5900000 8.88035 -4.29283
5901000 8.86657 -4.22348
5902000 9.04042 -4.56604
5903000 8.8035 -4.15715
5904000 8.94221 -4.39417
5905000 8.80975 -4.09588
5906000 9.04246 -4.4089
5907000 8.85253 -4.23592
5908000 8.76191 -4.05319
5909000 8.8095 -4.34099
5910000 8.94777 -4.44549
5911000 8.82149 -4.0695
5912000 8.89186 -4.37761
5913000 8.78883 -4.23324
5914000 8.88006 -4.17758
5915000 8.8769 -4.30936
5916000 8.9359 -4.45892
5917000 8.73721 -4.01853
5918000 8.92274 -4.18798
5919000 8.91616 -4.13278
5920000 8.92496 -4.30292
5921000 8.85267 -4.2826
5922000 8.86305 -4.14894
5923000 8.8689 -4.17629
5924000 8.81916 -4.17081
5925000 8.80262 -4.23181
5926000 8.8674 -4.2946
5927000 8.88429 -4.2312
5928000 8.95878 -4.38371
5929000 8.93756 -4.45648
5930000 8.96997 -4.35534
5931000 8.8009 -4.08553
5932000 9.02867 -4.44621
5933000 8.85584 -4.22963
5934000 8.95156 -4.377
5935000 8.74901 -3.97324
5936000 8.91316 -4.24861
5937000 8.8964 -4.27959
5938000 8.96927 -4.49439
5939000 8.82991 -4.25106
5940000 8.99963 -4.42194
5941000 8.93635 -4.4797
5942000 8.7774 -4.1819
5943000 8.88277 -4.31025
5944000 8.92586 -4.2529
5945000 8.85386 -4.18931
5946000 8.92776 -4.33153
5947000 8.82821 -4.17393
5948000 8.94043 -4.39627
5949000 8.85003 -4.05714
5950000 8.85851 -4.40811
5951000 8.95293 -4.4243
5952000 8.97161 -4.44079
5953000 8.90245 -4.17811
5954000 8.87247 -4.34226
5955000 8.91354 -4.43716
5956000 8.86911 -4.38587
5957000 8.82275 -4.02432
5958000 8.78504 -3.99404
5959000 8.9874 -4.41428
5960000 8.78782 -4.12992
5961000 8.88612 -4.36204
5962000 8.94091 -4.39108
5963000 8.84444 -4.10519
5964000 9.01833 -4.42597
5965000 8.94118 -4.57859
5966000 8.84945 -4.22493
5967000 8.77141 -4.18775
5968000 8.95805 -4.40503
5969000 8.98472 -4.49165
5970000 8.76592 -4.15732
5971000 8.96664 -4.57786
5972000 8.84016 -4.21338
5973000 8.94457 -4.26345
5974000 8.84737 -4.10195
5975000 8.81957 -4.07107
5976000 8.912 -4.3175
5977000 8.89702 -4.14939
5978000 8.98196 -4.43413
5979000 8.84083 -4.11933
5980000 8.92038 -4.31024
5981000 8.85827 -4.14812
5982000 8.95874 -4.45759
5983000 8.82977 -4.31981
5984000 8.96157 -4.20241
5985000 8.88297 -4.1712
5986000 8.85819 -4.23068
5987000 8.76221 -4.06729
5988000 8.93316 -4.30746
5989000 8.81154 -4.28969
5990000 8.90112 -4.12586
5991000 8.77037 -4.19748
5992000 8.94002 -4.28795
5993000 8.85214 -4.34816
5994000 8.92952 -4.24863
5995000 8.92095 -4.14752
5996000 8.95754 -4.65873
5997000 8.87742 -4.34656
5998000 8.79892 -4.08287
5999000 8.96726 -4.51777
6000000 8.85788 -4.21243
