# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24250000 8.42543 2.35107
24251000 8.4096 -3.41494
24252000 8.41236 -3.36168
24253000 8.38227 -3.31823
24254000 8.38718 -3.27584
24255000 8.33069 -3.25549
24256000 8.36349 -3.29263
24257000 8.36974 -3.30591
24258000 8.37616 -3.29819
24259000 8.34842 -3.29326
24260000 8.35711 -3.29866
24261000 8.30793 -3.09164
24262000 8.38495 -3.44042
24263000 8.39128 -3.21084
24264000 8.3511 -3.23538
24265000 8.33052 -3.15975
24266000 8.41287 -3.40664
24267000 8.35014 -3.35451
24268000 8.42734 -3.50414
24269000 8.38013 -3.39998
24270000 8.31411 -3.31141
24271000 8.38422 -3.50532
24272000 8.33256 -3.13789
24273000 8.31057 -3.2739
24274000 8.42774 -3.3155
24275000 8.36246 -3.25333
24276000 8.41047 -3.43274
24277000 8.36414 -3.22941
24278000 8.43597 -3.66358
24279000 8.37788 -3.25033
24280000 8.42506 -3.29167
24281000 8.38049 -3.32948
24282000 8.38714 -3.37257
24283000 8.37547 -3.29476
24284000 8.2641 -3.07366
24285000 8.32599 -3.28074
24286000 8.28512 -3.0767
24287000 8.3842 -3.54162
24288000 8.44936 -3.47823
24289000 8.39508 -3.39753
24290000 8.38535 -3.50407
24291000 8.3895 -3.33572
24292000 8.40005 -3.42196
24293000 8.35445 -3.231
24294000 8.31765 -3.25835
24295000 8.30299 -3.21119
24296000 8.41143 -3.50067
24297000 8.39144 -3.40125
24298000 8.38601 -3.40946
24299000 8.32054 -3.28221
24300000 8.33067 -3.21346
24301000 8.34582 -3.17881
24302000 8.33007 -3.16729
24303000 8.34292 -3.27804
24304000 8.41399 -3.48398
24305000 8.41696 -3.55143
24306000 8.40803 -3.18799
24307000 8.40002 -3.45143
24308000 8.38259 -3.43845
24309000 8.4094 -3.48837
24310000 8.32418 -3.21045
24311000 8.35096 -3.19313
24312000 8.34614 -3.21381
24313000 8.29593 -3.23771
24314000 8.39758 -3.42598
24315000 8.35045 -3.23385
24316000 8.40299 -3.24701
24317000 8.40454 -3.48963
24318000 8.40389 -3.45301
24319000 8.31145 -3.21432
24320000 8.37256 -3.43899
24321000 8.35261 -3.41118
24322000 8.45936 -3.4163
24323000 8.36981 -3.29135
24324000 8.34987 -3.34248
24325000 8.36795 -3.29215
24326000 8.37801 -3.49162
24327000 8.34398 -3.46459
24328000 8.33646 -3.2433
24329000 8.33955 -3.30898
24330000 8.39387 -3.42882
24331000 8.34987 -3.32752
24332000 8.32079 -3.26417
24333000 8.36553 -3.20722
24334000 8.40054 -3.43435
24335000 8.35322 -3.32046
24336000 8.29406 -3.20419
24337000 8.31083 -3.25114
24338000 8.40216 -3.37518
24339000 8.39375 -3.50572
24340000 8.44453 -3.57756
24341000 8.39562 -3.45856
24342000 8.40852 -3.43163
24343000 8.43994 -3.43906
24344000 8.46156 -3.47109
24345000 8.3277 -3.35831
24346000 8.40758 -3.52078
24347000 8.31937 -3.28186
24348000 8.34614 -3.49957
24349000 8.32273 -3.24251
24350000 8.3418 -3.31943
24351000 8.391 -3.43252
24352000 8.36034 -3.38456
24353000 8.3296 -3.19714
24354000 8.35745 -3.25718
24355000 8.3309 -3.06594
24356000 8.30826 -3.36706
24357000 8.34489 -3.38371
24358000 8.39684 -3.35833
24359000 8.34971 -3.20207
24360000 8.37457 -3.22565
24361000 8.34366 -3.29354
24362000 8.37743 -3.35423
24363000 8.26199 -3.12088
24364000 8.40761 -3.40952
24365000 8.48169 -3.63688
24366000 8.36846 -3.44062
24367000 8.39704 -3.37241
24368000 8.29058 -3.45817
24369000 8.39428 -3.42233
24370000 8.30834 -3.20035
24371000 8.369 -3.34056
24372000 8.44688 -3.34337
24373000 8.40056 -3.41731
24374000 8.42632 -3.30272
24375000 8.34629 -3.26486
24376000 8.30234 -3.30025
24377000 8.27761 -3.25356
24378000 8.33151 -3.24308
24379000 8.37114 -3.4709
24380000 8.36185 -3.45348
24381000 8.32318 -3.36622
24382000 8.39388 -3.43838
24383000 8.4556 -3.43024
24384000 8.35116 -3.20083
24385000 8.36168 -3.41469
24386000 8.47262 -3.65322
24387000 8.34427 -3.40733
24388000 8.31251 -3.25025
24389000 8.29131 -3.21507
24390000 8.40211 -3.2927
24391000 8.40063 -3.48529
24392000 8.38185 -3.27753
24393000 8.43061 -3.59283
24394000 8.35351 -3.33689
24395000 8.41754 -3.48427
