# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.2255 1.49047
19501000 8.18303 -4.12604
19502000 8.17679 -4.0825
19503000 8.1967 -4.2198
19504000 8.16539 -3.99158
19505000 8.18842 -4.14214
19506000 8.19986 -4.13587
19507000 8.12312 -3.8951
19508000 8.16898 -4.10078
19509000 8.13488 -3.88021
19510000 8.19482 -4.17412
19511000 8.17324 -4.09418
19512000 8.19908 -4.11601
19513000 8.19536 -4.12215
19514000 8.15412 -4.06706
19515000 8.14962 -3.95534
19516000 8.18178 -4.11984
19517000 8.14236 -4.01701
19518000 8.18686 -4.06333
19519000 8.16273 -4.05265
19520000 8.17069 -4.07137
19521000 8.2029 -4.1913
19522000 8.1207 -3.92306
19523000 8.18378 -4.16606
19524000 8.16878 -3.98011
19525000 8.14125 -3.90206
19526000 8.17477 -4.09679
19527000 8.1443 -3.94436
19528000 8.17837 -4.20697
19529000 8.16329 -4.06777
19530000 8.13542 -3.94103
19531000 8.17503 -4.04548
19532000 8.16067 -4.07533
19533000 8.15307 -3.97718
19534000 8.17071 -4.11589
19535000 8.15055 -4.00395
19536000 8.20399 -4.1859
19537000 8.17763 -4.0811
19538000 8.17297 -4.07268
19539000 8.14706 -3.95974
19540000 8.17925 -4.08124
19541000 8.20427 -4.21018
19542000 8.17697 -4.10251
19543000 8.16266 -3.97705
19544000 8.15528 -4.00706
19545000 8.15252 -4.04219
19546000 8.15868 -4.00531
19547000 8.16334 -4.06972
19548000 8.18295 -4.08296
19549000 8.19412 -4.11521
19550000 8.15642 -3.9634
19551000 8.18776 -4.11536
19552000 8.14701 -3.99666
19553000 8.17329 -4.08603
19554000 8.16778 -4.00755
19555000 8.17918 -4.06861
19556000 8.16564 -4.0387
19557000 8.15042 -3.98431
19558000 8.1296 -4.01568
19559000 8.1795 -4.07414
19560000 8.16599 -4.11962
19561000 8.16132 -4.05382
19562000 8.19723 -4.13085
19563000 8.15625 -4.01687
19564000 8.20159 -4.15901
19565000 8.15213 -4.00012
19566000 8.14593 -3.96549
19567000 8.19345 -4.13484
19568000 8.19147 -4.16216
19569000 8.15821 -4.00659
19570000 8.18864 -4.16356
19571000 8.14698 -3.9509
19572000 8.20175 -4.15639
19573000 8.15948 -4.07989
19574000 8.14959 -3.97859
19575000 8.14824 -3.97932
19576000 8.1861 -4.12052
19577000 8.15911 -4.06895
19578000 8.16945 -3.99679
19579000 8.18284 -4.13471
19580000 8.15237 -4.00855
19581000 8.13922 -4.02061
19582000 8.13954 -3.99886
19583000 8.20754 -4.22677
19584000 8.13493 -3.92702
19585000 8.18723 -4.16192
19586000 8.17128 -4.05467
19587000 8.16775 -4.12018
19588000 8.16448 -4.01546
19589000 8.16039 -4.06255
19590000 8.20317 -4.18148
19591000 8.15769 -4.05824
