# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11104000 7.95511 -3.60659
11105000 7.94079 -3.34151
11106000 7.9762 -3.61765
11107000 7.88895 -3.38651
11108000 7.94469 -3.44096
11109000 7.93648 -3.50784
11110000 7.94049 -3.43173
11111000 7.9213 -3.4184
11112000 7.91041 -3.42811
11113000 7.92022 -3.5193
11114000 7.98253 -3.4935
11115000 7.93437 -3.39414
11116000 7.91448 -3.43017
11117000 7.90549 -3.47145
11118000 7.94249 -3.60344
11119000 8.01927 -3.83801
11120000 7.93709 -3.55239
11121000 7.89145 -3.36963
11122000 7.94706 -3.46327
11123000 7.93286 -3.54633
11124000 7.89857 -3.3891
11125000 8.03086 -3.61806
11126000 7.93755 -3.58834
11127000 7.95463 -3.58384
11128000 7.89157 -3.47701
11129000 7.93045 -3.27625
11130000 7.981 -3.71526
11131000 7.90809 -3.57456
11132000 7.95679 -3.45898
11133000 7.93247 -3.37245
11134000 7.8636 -3.27191
11135000 7.91647 -3.41747
11136000 7.86559 -3.26737
11137000 7.94788 -3.65965
11138000 7.93317 -3.5106
11139000 7.94752 -3.65641
11140000 7.96014 -3.58215
11141000 7.93465 -3.46947
11142000 7.9128 -3.44066
11143000 7.96944 -3.55976
11144000 7.91358 -3.46993
11145000 7.97708 -3.59391
11146000 7.97192 -3.5858
11147000 7.94395 -3.58731
11148000 7.8857 -3.39641
11149000 8.04052 -3.72691
11150000 7.89094 -3.35429
11151000 7.9228 -3.30253
11152000 7.90242 -3.44001
11153000 7.97456 -3.61612
11154000 7.99385 -3.60739
11155000 7.93575 -3.53809
11156000 7.93718 -3.42712
11157000 7.93694 -3.4184
11158000 7.93572 -3.55453
11159000 7.91415 -3.50362
11160000 7.92332 -3.42044
11161000 7.96462 -3.5931
11162000 7.99571 -3.6715
11163000 7.81495 -3.11723
11164000 7.94225 -3.56514
11165000 7.95049 -3.51755
11166000 7.96512 -3.49878
11167000 7.88551 -3.31132
11168000 8.04799 -3.84439
11169000 7.92881 -3.30384
11170000 8.02536 -3.61767
11171000 7.96204 -3.50866
11172000 7.90713 -3.43705
11173000 7.9169 -3.54549
11174000 7.9406 -3.54725
11175000 7.89613 -3.36837
11176000 7.91813 -3.46123
11177000 7.84006 -3.29411
11178000 7.95771 -3.56877
11179000 7.9849 -3.58709
11180000 7.85401 -3.35015
11181000 7.89787 -3.54829
11182000 7.91826 -3.43176
11183000 7.95909 -3.54478
11184000 7.91907 -3.47823
11185000 7.999 -3.61082
11186000 7.9485 -3.47397
11187000 7.89313 -3.37918
11188000 7.95035 -3.49417
11189000 7.93688 -3.55526
11190000 7.94537 -3.40284
11191000 7.92898 -3.5318
11192000 7.89388 -3.34297
11193000 7.90588 -3.43134
11194000 7.98798 -3.65044
11195000 7.93374 -3.60686
11196000 8.00688 -3.82152
11197000 7.92557 -3.56718
11198000 7.96656 -3.50134
11199000 7.96507 -3.68039
11200000 7.97232 -3.61047
11201000 7.95323 -3.53949
11202000 7.91446 -3.31968
11203000 7.98178 -3.64716
11204000 7.86798 -3.27861
11205000 7.86802 -3.39822
11206000 7.90957 -3.50232
11207000 7.93814 -3.46893
11208000 7.88839 -3.28208
11209000 7.90186 -3.32377
11210000 7.98498 -3.46979
11211000 7.90329 -3.39668
11212000 8.00081 -3.73302
11213000 7.89373 -3.33079
11214000 7.91512 -3.38662
11215000 7.94135 -3.51286
11216000 7.91456 -3.33112
11217000 7.95774 -3.63588
11218000 7.96301 -3.55719
11219000 7.94604 -3.58981
11220000 7.90246 -3.57094
11221000 7.87224 -3.38278
11222000 7.92851 -3.60823
11223000 7.89931 -3.443
11224000 7.9553 -3.66578
11225000 7.93172 -3.54866
11226000 7.92673 -3.59953
11227000 7.90297 -3.27384
11228000 7.91572 -3.36824
11229000 8.02454 -3.71076
11230000 8.02811 -3.89229
11231000 7.88734 -3.34762
11232000 7.97136 -3.53866
11233000 7.99849 -3.65032
11234000 7.9866 -3.61312
11235000 7.93096 -3.52338
11236000 7.90902 -3.40301
11237000 7.9638 -3.54781
11238000 7.93063 -3.527
11239000 7.96041 -3.54669
11240000 7.92961 -3.51965
11241000 7.86289 -3.30105
11242000 7.99792 -3.6559
11243000 7.9615 -3.49425
11244000 7.93229 -3.47899
11245000 7.95454 -3.43814
11246000 7.94242 -3.4894
11247000 7.91502 -3.52733
11248000 7.97594 -3.63977
11249000 7.86411 -3.27902
11250000 7.93138 -3.47815
