# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.56752 2.24875
8251000 8.5062 -3.55861
8252000 8.49753 -3.5061
8253000 8.49435 -3.65515
8254000 8.48314 -3.74629
8255000 8.47868 -3.69692
8256000 8.52597 -3.45794
8257000 8.51275 -3.5413
8258000 8.52757 -3.57101
8259000 8.51449 -3.57514
8260000 8.48279 -3.48755
8261000 8.50954 -3.61352
8262000 8.46908 -3.56544
8263000 8.48176 -3.63813
8264000 8.4184 -3.46018
8265000 8.49508 -3.57469
8266000 8.41902 -3.50219
8267000 8.56097 -3.818
8268000 8.5981 -3.95182
8269000 8.5194 -3.59456
8270000 8.53181 -3.63405
8271000 8.5311 -3.72404
8272000 8.46398 -3.49722
8273000 8.46717 -3.64983
8274000 8.54113 -3.59411
8275000 8.48975 -3.62746
8276000 8.53801 -3.60532
8277000 8.48279 -3.43107
8278000 8.36602 -3.39201
8279000 8.49143 -3.7098
8280000 8.5522 -3.5206
8281000 8.51432 -3.47688
8282000 8.50361 -3.6723
8283000 8.50603 -3.63057
8284000 8.42599 -3.49862
8285000 8.44176 -3.59161
8286000 8.48411 -3.73109
8287000 8.38535 -3.42321
8288000 8.48259 -3.41275
8289000 8.39735 -3.40967
8290000 8.50485 -3.56485
8291000 8.49854 -3.60286
8292000 8.47574 -3.53673
8293000 8.42784 -3.50607
8294000 8.48925 -3.65731
8295000 8.50388 -3.566
8296000 8.483 -3.59141
8297000 8.49363 -3.57656
8298000 8.41187 -3.58124
8299000 8.45529 -3.33095
8300000 8.43985 -3.47381
8301000 8.47581 -3.40161
8302000 8.53063 -3.67692
8303000 8.39843 -3.4662
8304000 8.44011 -3.42443
8305000 8.52824 -3.54993
8306000 8.46724 -3.45767
8307000 8.53849 -3.66233
8308000 8.464 -3.58708
8309000 8.46811 -3.63615
8310000 8.46736 -3.40014
8311000 8.42039 -3.48217
8312000 8.46528 -3.251
8313000 8.51582 -3.58036
8314000 8.48527 -3.62009
8315000 8.50242 -3.60172
8316000 8.48312 -3.46461
8317000 8.51518 -3.6625
8318000 8.50346 -3.70923
8319000 8.39616 -3.51496
8320000 8.52236 -3.53364
8321000 8.43078 -3.46037
8322000 8.56432 -3.5109
8323000 8.42664 -3.48844
8324000 8.46601 -3.57095
8325000 8.41111 -3.3609
8326000 8.48953 -3.66129
8327000 8.44106 -3.537
8328000 8.57325 -3.61135
8329000 8.52883 -3.66544
8330000 8.55123 -3.5086
8331000 8.52756 -3.65093
8332000 8.43494 -3.50895
8333000 8.52135 -3.58101
8334000 8.49789 -3.52367
8335000 8.50731 -3.75491
8336000 8.42174 -3.41898
8337000 8.50223 -3.59326
8338000 8.40476 -3.36948
8339000 8.4687 -3.60333
8340000 8.43611 -3.59573
8341000 8.517 -3.64507
8342000 8.43728 -3.58289
8343000 8.46803 -3.38004
8344000 8.4294 -3.3838
8345000 8.4772 -3.6581
8346000 8.44806 -3.47199
8347000 8.55331 -3.61812
8348000 8.50488 -3.64476
8349000 8.47653 -3.60456
8350000 8.45732 -3.47089
8351000 8.35753 -3.37481
8352000 8.47893 -3.65183
8353000 8.49937 -3.51442
8354000 8.43787 -3.53846
8355000 8.53921 -3.44145
8356000 8.51882 -3.73698
8357000 8.54615 -3.62504
8358000 8.57964 -3.61426
8359000 8.48125 -3.631
8360000 8.4739 -3.53983
8361000 8.52485 -3.54953
8362000 8.44404 -3.43162
8363000 8.42308 -3.51666
8364000 8.50142 -3.50679
8365000 8.51627 -3.71644
8366000 8.40212 -3.53904
8367000 8.50315 -3.67965
8368000 8.4767 -3.5861
8369000 8.55343 -3.7247
8370000 8.50509 -3.55707
8371000 8.49532 -3.70545
8372000 8.49826 -3.58921
8373000 8.50649 -3.5457
8374000 8.51539 -3.31583
8375000 8.58228 -3.69148
8376000 8.43469 -3.54472
8377000 8.46331 -3.62751
8378000 8.56012 -3.85718
8379000 8.56762 -3.69465
8380000 8.43237 -3.61736
8381000 8.45211 -3.48814
8382000 8.52286 -3.47901
8383000 8.50095 -3.42201
8384000 8.49642 -3.79476
8385000 8.507 -3.58233
8386000 8.45094 -3.4507
8387000 8.53958 -3.84133
8388000 8.59478 -3.92683
8389000 8.49706 -3.50686
8390000 8.53484 -3.69747
8391000 8.46855 -3.59965
8392000 8.51356 -3.75907
8393000 8.50952 -3.60772
8394000 8.44957 -3.50625
8395000 8.53305 -3.66225
8396000 8.54534 -3.70084
8397000 8.47697 -3.57452
8398000 8.44981 -3.50283
8399000 8.43696 -3.41278
8400000 8.4162 -3.40223
8401000 8.53348 -3.53034
8402000 8.43745 -3.30537
8403000 8.53056 -3.64966
8404000 8.46168 -3.41977
8405000 8.57378 -3.74455
8406000 8.55694 -3.7412
8407000 8.51696 -3.82097
8408000 8.50109 -3.76245
8409000 8.41992 -3.49592
8410000 8.51511 -3.66587
8411000 8.39152 -3.35682
8412000 8.47711 -3.52815
8413000 8.47786 -3.50744
8414000 8.46288 -3.52302
8415000 8.44553 -3.43265
8416000 8.46754 -3.4385
8417000 8.44645 -3.61487
8418000 8.5617 -3.8592
8419000 8.47694 -3.59406
8420000 8.55229 -3.74364
8421000 8.45561 -3.46866
8422000 8.50178 -3.65052
8423000 8.44591 -3.58515
8424000 8.56165 -3.82412
8425000 8.53103 -3.69718
8426000 8.46148 -3.70714
8427000 8.48681 -3.7091
8428000 8.49946 -3.56766
8429000 8.42636 -3.44138
8430000 8.57986 -3.71242
8431000 8.51483 -3.59052
8432000 8.60957 -3.65895
8433000 8.55953 -3.75189
8434000 8.47571 -3.53701
8435000 8.46564 -3.55281
8436000 8.4332 -3.31867
