# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13883000 7.81046 -3.63081
13884000 7.80963 -3.74235
13885000 7.76312 -3.48433
13886000 7.80614 -3.66395
13887000 7.82416 -3.85007
13888000 7.82146 -3.71245
13889000 7.80013 -3.74521
13890000 7.84002 -3.75752
13891000 7.8541 -3.79497
13892000 7.84087 -3.82545
13893000 7.88428 -4.05534
13894000 7.78732 -3.69141
13895000 7.81695 -3.71683
13896000 7.84834 -3.9601
13897000 7.84248 -3.86591
13898000 7.75261 -3.54395
13899000 7.78481 -3.50023
13900000 7.85815 -3.89758
13901000 7.88065 -3.84268
13902000 7.81584 -3.68572
13903000 7.86136 -3.89815
13904000 7.80967 -3.79239
13905000 7.82114 -3.74526
13906000 7.77641 -3.59756
13907000 7.8748 -3.73608
13908000 7.8203 -3.83308
13909000 7.84161 -3.93267
13910000 7.83055 -3.73161
13911000 7.76348 -3.60429
13912000 7.87825 -3.90893
13913000 7.79844 -3.67827
13914000 7.77913 -3.56543
13915000 7.8013 -3.6664
13916000 7.8307 -3.69267
13917000 7.82632 -3.85602
13918000 7.81154 -3.59575
13919000 7.80651 -3.72588
13920000 7.7917 -3.55554
13921000 7.77096 -3.57397
13922000 7.83907 -3.75551
13923000 7.78142 -3.64051
13924000 7.83874 -3.80535
13925000 7.78852 -3.5442
13926000 7.76989 -3.51658
13927000 7.77918 -3.59493
13928000 7.84579 -3.86186
13929000 7.81471 -3.67846
13930000 7.8517 -3.83363
13931000 7.7755 -3.62482
13932000 7.78993 -3.68333
13933000 7.84551 -3.96721
13934000 7.78886 -3.68123
13935000 7.78071 -3.48682
13936000 7.85289 -3.81342
13937000 7.75062 -3.55061
13938000 7.7595 -3.54798
13939000 7.80925 -3.76817
13940000 7.82648 -3.63751
13941000 7.86502 -3.94751
13942000 7.7635 -3.58629
13943000 7.81782 -3.71817
13944000 7.8154 -3.75253
13945000 7.80881 -3.67384
13946000 7.80496 -3.66018
13947000 7.84422 -3.82547
13948000 7.85371 -3.79509
13949000 7.79076 -3.60518
13950000 7.82492 -3.76881
13951000 7.81023 -3.68528
13952000 7.8334 -3.84395
13953000 7.79924 -3.75829
13954000 7.82556 -3.86363
13955000 7.7776 -3.68519
13956000 7.86547 -3.85422
13957000 7.82932 -3.76446
13958000 7.7642 -3.54028
13959000 7.80343 -3.59005
13960000 7.87055 -3.89601
13961000 7.80759 -3.67595
13962000 7.85566 -3.81766
13963000 7.83514 -3.83519
13964000 7.78125 -3.67865
13965000 7.74053 -3.4744
13966000 7.78613 -3.65708
13967000 7.75285 -3.51672
13968000 7.79892 -3.7262
13969000 7.7921 -3.78137
13970000 7.77109 -3.58813
13971000 7.79858 -3.67587
13972000 7.76359 -3.49232
13973000 7.84994 -3.9318
13974000 7.7775 -3.63001
13975000 7.81944 -3.75082
13976000 7.83422 -3.7874
13977000 7.8284 -3.66733
13978000 7.86838 -3.78465
13979000 7.86957 -3.91727
13980000 7.85656 -3.85132
13981000 7.78392 -3.59085
13982000 7.75076 -3.52975
13983000 7.85086 -3.87958
13984000 7.8194 -3.66621
13985000 7.83489 -3.88777
13986000 7.79151 -3.74325
13987000 7.80185 -3.54285
13988000 7.80228 -3.68849
13989000 7.78654 -3.57033
13990000 7.80339 -3.68792
13991000 7.8015 -3.73922
13992000 7.80325 -3.6505
13993000 7.79097 -3.61425
13994000 7.77065 -3.49157
13995000 7.86614 -3.77377
13996000 7.82357 -3.76267
13997000 7.8129 -3.78744
13998000 7.80175 -3.70478
13999000 7.79124 -3.6718
14000000 7.79987 -3.62472
