# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 8.20824 2.98214
28501000 8.24656 -3.31216
28502000 8.16231 -3.04287
28503000 8.20931 -3.18149
28504000 8.21528 -3.2636
28505000 8.15285 -3.04735
28506000 8.11515 -2.83229
28507000 8.14404 -2.93869
28508000 8.2506 -2.983
28509000 8.20602 -2.98819
28510000 8.25721 -3.1325
28511000 8.11653 -2.88505
28512000 8.26192 -3.36993
28513000 8.20631 -2.95729
28514000 8.14169 -3.14708
28515000 8.1694 -2.9914
28516000 8.16669 -3.1164
28517000 8.19061 -3.11687
28518000 8.2687 -3.38512
28519000 8.20854 -3.15316
28520000 8.07431 -2.7385
28521000 8.03513 -2.71357
28522000 8.13087 -2.83705
28523000 8.12473 -2.88214
28524000 8.21981 -3.03852
28525000 8.08776 -2.78287
28526000 8.19094 -3.32116
28527000 8.14869 -2.96333
28528000 8.142 -2.93578
28529000 8.1743 -3.15074
28530000 8.18979 -2.96069
28531000 8.16276 -2.98454
28532000 8.13585 -2.87669
28533000 8.14531 -2.83059
28534000 8.21769 -3.08345
28535000 8.20849 -3.18573
28536000 8.18362 -3.09657
28537000 8.18691 -2.92705
28538000 8.21197 -3.04554
28539000 8.14891 -2.98065
28540000 8.19013 -2.96965
28541000 8.22633 -3.1691
28542000 8.22856 -3.25834
28543000 8.10852 -2.94806
28544000 8.1537 -2.95599
28545000 8.17721 -3.06648
28546000 8.13956 -2.92167
28547000 8.16131 -2.86577
28548000 8.15521 -2.89748
28549000 8.20464 -3.11988
28550000 8.12206 -2.86667
28551000 8.23472 -3.16612
28552000 8.13952 -3.01649
28553000 8.10564 -3.0741
28554000 8.17731 -3.14032
28555000 8.17374 -2.94325
28556000 8.15791 -2.94803
28557000 8.17519 -3.243
28558000 8.20074 -2.94833
28559000 8.13277 -3.12332
28560000 8.20106 -3.20861
28561000 8.11592 -2.84859
28562000 8.18642 -3.06351
28563000 8.23728 -3.20599
28564000 8.15038 -2.9955
28565000 8.15233 -3.12255
28566000 8.19696 -3.03444
28567000 8.22594 -3.21791
28568000 8.10048 -2.88192
28569000 8.16871 -3.09088
28570000 8.16873 -3.00278
28571000 8.19558 -3.08519
28572000 8.21371 -3.03992
28573000 8.08795 -2.77362
28574000 8.1299 -2.93118
28575000 8.21665 -3.23176
28576000 8.14521 -2.99419
28577000 8.19092 -3.09927
28578000 8.1724 -3.0183
28579000 8.22467 -3.15147
28580000 8.26481 -3.25817
28581000 8.18916 -3.0802
28582000 8.10881 -2.97246
28583000 8.23389 -3.34694
28584000 8.17637 -2.92352
28585000 8.11829 -3.02093
28586000 8.14981 -2.94815
28587000 8.11998 -3.06936
28588000 8.13093 -2.89977
28589000 8.20139 -3.34185
28590000 8.17671 -3.24561
28591000 8.22625 -3.30032
28592000 8.17179 -3.05019
28593000 8.24848 -3.27194
28594000 8.16008 -3.0735
28595000 8.1958 -3.13301
28596000 8.10271 -2.85655
28597000 8.16235 -3.0554
28598000 8.16558 -2.99108
28599000 8.2063 -3.11248
28600000 8.17044 -2.9688
28601000 8.08589 -2.93715
28602000 8.18498 -3.09918
28603000 8.09261 -2.96047
28604000 8.12491 -3.04715
28605000 8.17729 -2.96982
28606000 8.19474 -3.14997
28607000 8.17166 -2.98005
28608000 8.15177 -2.88693
28609000 8.14398 -2.84568
28610000 8.24938 -3.14756
28611000 8.16359 -3.0774
28612000 8.09819 -2.79659
28613000 8.12987 -2.97601
28614000 8.20893 -3.22049
28615000 8.12179 -3.06812
28616000 8.11026 -2.87277
28617000 8.13668 -3.12067
28618000 8.15312 -2.99672
28619000 8.09351 -2.7938
28620000 8.15556 -3.22655
28621000 8.17813 -3.43778
28622000 8.1201 -2.9034
28623000 8.1283 -2.81399
28624000 8.13952 -2.94001
28625000 8.2554 -3.01286
28626000 8.17863 -3.09977
28627000 8.2646 -3.13262
28628000 8.12452 -2.96068
28629000 8.20347 -3.10515
28630000 8.13242 -3.17606
28631000 8.19561 -3.13569
28632000 8.22269 -3.0788
28633000 8.18938 -2.96828
28634000 8.27075 -3.28675
28635000 8.09064 -2.94385
28636000 8.15127 -3.08691
28637000 8.18303 -3.13107
28638000 8.20338 -3.07895
28639000 8.14688 -3.00138
28640000 8.16195 -3.05375
28641000 8.20007 -3.25691
28642000 8.17666 -2.94212
28643000 8.11238 -3.04955
28644000 8.19383 -2.86589
28645000 8.09942 -2.75043
28646000 8.15303 -3.08675
28647000 8.24855 -3.24647
28648000 8.13243 -3.1269
28649000 8.20134 -3.15994
28650000 8.1231 -2.85032
28651000 8.19836 -3.00842
28652000 8.14869 -3.03191
28653000 8.23329 -3.1573
28654000 8.10646 -2.91873
28655000 8.21357 -3.18279
28656000 8.16931 -3.13271
28657000 8.21456 -3.0245
28658000 8.12787 -2.98348
28659000 8.15703 -3.11056
28660000 8.17755 -3.01448
28661000 8.23563 -3.2438
28662000 8.23406 -3.13821
28663000 8.17695 -3.01979
28664000 8.16773 -3.08339
28665000 8.19734 -3.17851
28666000 8.24031 -3.18953
28667000 8.1404 -3.06848
28668000 8.14537 -3.02332
28669000 8.11676 -2.97235
28670000 8.22718 -3.12105
28671000 8.18074 -3.15297
28672000 8.19383 -3.2407
28673000 8.14432 -3.13943
28674000 8.18054 -3.13453
28675000 8.1391 -2.96574
28676000 8.1254 -3.00252
28677000 8.13608 -2.8636
28678000 8.17487 -2.98713
28679000 8.26979 -3.21124
28680000 8.23673 -2.99433
28681000 8.11582 -2.77126
28682000 8.18588 -3.18784
28683000 8.18009 -3.10392
28684000 8.18868 -3.14911
28685000 8.08811 -2.83828
28686000 8.18606 -3.05457
28687000 8.22443 -3.28089
28688000 8.15795 -2.93874
28689000 8.15707 -3.21136
28690000 8.14922 -2.86363
28691000 8.1845 -3.18838
28692000 8.19215 -3.01535
28693000 8.12618 -2.84201
28694000 8.12177 -2.7999
28695000 8.14301 -2.984
28696000 8.15746 -3.16433
28697000 8.10392 -2.95375
28698000 8.17992 -3.0219
28699000 8.12939 -2.71877
28700000 8.1377 -2.91552
28701000 8.19577 -2.97076
28702000 8.15581 -3.00123
28703000 8.18188 -3.08556
28704000 8.20911 -3.27273
28705000 8.10498 -2.82232
28706000 8.01951 -2.70784
28707000 8.17102 -3.15314
28708000 8.23996 -3.28147
28709000 8.26717 -3.54004
28710000 8.19906 -3.10242
28711000 8.12503 -3.02856
28712000 8.20922 -3.00082
28713000 8.06959 -2.77412
28714000 8.11919 -2.9698
28715000 8.20412 -3.1541
28716000 8.12543 -2.97892
28717000 8.12797 -3.08716
28718000 8.15825 -3.05906
28719000 8.22656 -3.12403
28720000 8.16436 -2.94975
28721000 8.21732 -3.02935
28722000 8.23902 -3.11091
28723000 8.17231 -3.13608
28724000 8.20913 -3.14115
28725000 8.12711 -3.00749
28726000 8.23463 -3.2496
28727000 8.20354 -3.01528
28728000 8.13981 -3.00616
28729000 8.15907 -2.83746
28730000 8.20658 -3.03561
28731000 8.18044 -2.98942
28732000 8.18447 -3.19489
