# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 9.65008 1.26943
2501000 9.63624 -4.12671
2502000 9.38591 -3.74601
2503000 9.60022 -4.0111
2504000 9.47744 -4.01645
2505000 9.64545 -4.08851
2506000 9.53198 -3.80647
2507000 9.62134 -3.97092
2508000 9.50078 -3.97728
2509000 9.47756 -3.89941
2510000 9.48485 -4.01027
2511000 9.53109 -4.04614
2512000 9.40606 -3.8904
2513000 9.57462 -4.25005
2514000 9.46539 -4.04521
2515000 9.49087 -3.91752
2516000 9.4466 -3.87967
2517000 9.34071 -3.88104
2518000 9.32062 -4.01684
2519000 9.46012 -4.08275
2520000 9.30566 -3.88586
2521000 9.34515 -3.98265
2522000 9.22005 -3.92741
2523000 9.33891 -4.06801
2524000 9.29019 -3.8131
2525000 9.30756 -4.00512
2526000 9.30338 -3.84956
2527000 9.33928 -3.87884
2528000 9.3311 -3.96569
2529000 9.38687 -3.99766
2530000 9.37393 -3.86797
2531000 9.34791 -3.89001
2532000 9.28384 -3.817
2533000 9.14503 -3.97113
2534000 9.07674 -3.97853
2535000 9.05203 -3.84665
2536000 9.30889 -3.96013
2537000 9.26827 -3.79584
2538000 9.26172 -3.62726
2539000 9.1477 -3.58819
2540000 9.38746 -4.0539
2541000 9.41067 -3.93935
2542000 9.3629 -3.78705
2543000 9.32567 -3.87919
2544000 9.37995 -3.9739
2545000 9.31375 -3.91578
2546000 9.23505 -3.91512
2547000 9.18818 -3.96752
2548000 9.22364 -3.77025
2549000 9.49659 -4.01089
2550000 9.48964 -4.06374
2551000 9.46992 -4.04686
2552000 9.44501 -3.84598
2553000 9.38713 -3.98071
2554000 9.331 -3.83515
2555000 9.36632 -3.93503
2556000 9.39622 -3.90921
2557000 9.38614 -3.97465
2558000 9.29385 -3.85074
2559000 9.23969 -3.7578
2560000 9.2146 -3.84385
2561000 9.36718 -4.00332
2562000 9.42088 -3.91802
2563000 9.39096 -3.89129
2564000 9.29729 -3.9763
2565000 9.24512 -3.90191
2566000 9.25448 -3.76966
2567000 9.50946 -4.05921
2568000 9.37785 -3.94046
2569000 9.38449 -4.10612
2570000 9.37281 -3.99032
2571000 9.43431 -3.88797
2572000 9.50075 -3.89992
2573000 9.4651 -3.98458
2574000 9.53138 -4.01949
