# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.11307 2.04383e+220
7501000 8.05073 -4.24934
7502000 8.12586 -4.25589
7503000 8.12386 -4.41073
7504000 8.13201 -4.3856
7505000 8.07766 -4.19941
7506000 8.12226 -4.19713
7507000 7.97621 -3.92533
7508000 8.11834 -4.30966
7509000 8.03468 -3.95803
7510000 8.12206 -4.26614
7511000 8.11608 -4.23399
7512000 8.03708 -3.93874
7513000 8.06927 -4.07421
7514000 8.12279 -4.39626
7515000 8.06403 -4.18126
7516000 8.1046 -4.27021
7517000 8.07645 -4.14909
7518000 8.12438 -4.3424
7519000 8.07424 -4.14728
7520000 8.06025 -4.164
7521000 8.05243 -4.04464
7522000 8.10987 -4.20113
7523000 8.06449 -4.16222
7524000 8.0234 -3.93479
7525000 8.02664 -4.0464
7526000 8.07602 -4.0941
7527000 8.12556 -4.16212
7528000 8.02799 -4.0844
7529000 8.07486 -4.17325
7530000 8.05084 -4.03146
7531000 8.08202 -4.1618
7532000 8.06347 -4.02504
7533000 8.09253 -4.26149
7534000 8.04471 -4.18072
7535000 8.07207 -4.28949
7536000 8.07546 -4.30532
7537000 8.07086 -4.14022
7538000 8.11283 -4.12588
7539000 8.04195 -4.00891
7540000 8.06295 -4.12622
7541000 8.0751 -4.16053
7542000 8.06916 -4.12025
7543000 8.06624 -4.03576
7544000 8.04724 -4.13966
7545000 8.03591 -4.11202
7546000 8.07631 -4.23589
7547000 8.08619 -4.16883
7548000 8.01771 -3.99655
7549000 8.12198 -4.24716
7550000 8.08568 -4.30271
7551000 8.11019 -4.22976
7552000 7.98964 -3.97945
7553000 8.03225 -4.16676
7554000 8.107 -4.25882
7555000 8.04657 -4.05473
7556000 8.05828 -4.05584
7557000 8.00737 -3.96496
7558000 8.07704 -4.1878
7559000 8.09481 -4.11003
7560000 8.07867 -4.24026
7561000 8.0746 -4.09717
7562000 8.10033 -4.1772
7563000 8.08391 -4.1138
7564000 8.07297 -4.09095
7565000 8.05389 -4.13427
7566000 8.11439 -4.21295
7567000 8.07601 -4.23235
7568000 8.01464 -4.08022
7569000 8.04639 -4.2313
7570000 8.08726 -4.11753
7571000 8.06547 -4.12853
7572000 8.17474 -4.32171
7573000 8.03817 -4.0681
7574000 8.02353 -4.13438
7575000 8.02338 -4.07074
7576000 8.13561 -4.37169
7577000 8.10443 -4.37366
7578000 7.99734 -3.8226
7579000 8.05137 -4.09321
7580000 8.02307 -3.97712
7581000 8.05954 -4.15285
7582000 8.04969 -4.13332
7583000 8.0978 -4.22095
7584000 8.06655 -4.06825
7585000 8.05788 -4.19357
7586000 8.10014 -4.24028
7587000 8.07466 -4.11986
7588000 8.13401 -4.31425
7589000 8.06332 -4.2128
7590000 8.08973 -4.11741
7591000 8.0593 -4.23793
7592000 8.02339 -4.16173
7593000 8.0456 -4.08945
7594000 8.07382 -4.21541
7595000 8.04406 -4.17694
7596000 8.0554 -4.04031
7597000 8.04925 -4.11746
7598000 8.11968 -4.2632
7599000 8.03626 -4.22839
7600000 8.08023 -4.08222
7601000 8.0953 -4.27296
7602000 8.11501 -4.30364
7603000 8.01525 -4.02271
7604000 8.03248 -3.96342
7605000 8.03853 -3.99419
7606000 8.12175 -4.27462
7607000 8.01981 -3.95567
7608000 8.10762 -4.15778
7609000 8.0407 -4.17371
7610000 8.06415 -4.05799
7611000 8.08658 -4.16505
7612000 8.06186 -4.19292
7613000 8.0461 -4.06936
7614000 8.09199 -4.29091
7615000 8.09006 -4.20895
7616000 8.04171 -4.11749
7617000 8.08206 -4.27847
7618000 8.08494 -4.26918
7619000 8.01904 -4.06656
7620000 8.10647 -4.25881
7621000 8.06394 -4.15967
7622000 8.07962 -4.05844
7623000 7.99777 -3.95534
7624000 8.05661 -4.15851
7625000 8.10236 -4.30585
7626000 8.09694 -4.27777
7627000 8.05468 -4.08749
7628000 8.11202 -4.15562
7629000 8.06824 -4.10566
7630000 8.0945 -4.25563
7631000 7.98117 -3.95824
7632000 8.13555 -4.19137
7633000 8.0547 -4.07339
7634000 8.05763 -4.17835
7635000 8.01487 -4.08645
7636000 8.04432 -4.09651
7637000 8.03626 -4.08588
7638000 8.11227 -4.37836
7639000 8.01458 -3.99727
7640000 8.01976 -4.03489
7641000 8.11528 -4.29759
7642000 8.0439 -4.13667
7643000 8.08704 -4.12558
7644000 8.02194 -4.01443
7645000 8.05106 -4.19161
7646000 8.06328 -4.1208
7647000 8.08921 -4.3531
7648000 8.0443 -4.14868
7649000 8.04075 -4.03595
7650000 8.06155 -4.27362
7651000 8.08632 -4.15649
7652000 8.07793 -4.04208
7653000 8.04361 -3.98079
7654000 8.10135 -4.24081
7655000 8.05916 -4.12414
7656000 8.07188 -4.2378
7657000 8.07568 -4.24121
7658000 8.06876 -4.15126
7659000 8.07167 -4.24723
7660000 8.05404 -4.11191
7661000 8.06564 -4.24395
7662000 8.11105 -4.23683
7663000 8.00279 -4.02156
7664000 8.06498 -4.20556
7665000 8.03456 -4.14008
7666000 8.06605 -4.07616
7667000 8.07338 -4.11237
7668000 8.0391 -4.03658
7669000 8.08444 -4.02852
7670000 8.10184 -4.24942
7671000 8.08774 -4.1752
7672000 8.0059 -3.93308
7673000 8.09827 -4.33357
7674000 8.12444 -4.34603
7675000 8.01317 -3.99504
7676000 8.04079 -4.16591
7677000 8.13864 -4.20291
7678000 8.06322 -4.08106
7679000 8.05315 -4.07198
7680000 8.07256 -4.12455
7681000 8.02146 -4.02595
7682000 8.04639 -4.12075
7683000 8.0599 -4.19497
7684000 8.08642 -4.36891
7685000 8.09501 -4.15768
7686000 8.03711 -4.0411
7687000 8.03821 -4.19583
7688000 8.03738 -3.9651
7689000 8.07237 -4.28184
7690000 8.05894 -4.03302
7691000 8.07711 -4.21288
7692000 8.08793 -4.27797
7693000 8.01722 -4.03732
7694000 8.06142 -4.13437
7695000 8.13304 -4.24298
7696000 8.10987 -4.18468
7697000 8.03459 -4.05774
7698000 8.11449 -4.33663
7699000 8.0655 -4.16421
7700000 8.05133 -4.08353
7701000 8.10276 -4.29218
7702000 8.07439 -4.18336
7703000 8.0376 -4.06391
7704000 8.0412 -4.224
7705000 8.04449 -4.17901
7706000 8.02606 -4.15681
7707000 8.07121 -4.13082
7708000 8.11994 -4.22315
7709000 8.06815 -4.18332
7710000 8.04949 -4.03192
7711000 8.04148 -4.06535
7712000 8.06421 -4.10645
7713000 8.08396 -4.30603
7714000 8.09019 -4.24601
7715000 8.0331 -4.17288
7716000 8.09483 -4.27156
7717000 8.07377 -4.19912
7718000 8.00307 -3.94199
7719000 8.07097 -4.18871
7720000 8.05687 -4.13157
7721000 8.05482 -4.18352
7722000 8.10839 -4.36394
7723000 8.04147 -4.21898
7724000 8.06356 -4.15659
7725000 8.10222 -4.32296
7726000 8.08505 -4.23609
7727000 8.072 -4.05866
7728000 8.09774 -4.26392
7729000 8.08093 -4.11246
7730000 8.08179 -4.06026
7731000 8.07169 -4.17706
7732000 8.03894 -4.01171
7733000 8.05102 -4.1491
7734000 8.09558 -4.19675
7735000 8.00095 -4.08529
7736000 8.09673 -4.20886
7737000 8.07609 -4.08234
7738000 8.06655 -4.10406
7739000 8.05599 -4.1315
7740000 8.07884 -4.13854
7741000 8.07481 -4.24571
7742000 8.11929 -4.24711
7743000 8.08536 -4.13097
7744000 8.06162 -4.15466
7745000 8.09218 -4.10664
7746000 8.11674 -4.28599
7747000 8.09378 -4.29207
7748000 8.06772 -4.17718
7749000 8.09076 -4.25677
7750000 8.13429 -4.23952
