# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 10.7022 1.99809
6501000 10.6688 -4.11929
6502000 10.6803 -4.06157
6503000 10.8135 -4.48949
6504000 10.8018 -4.41941
6505000 10.7328 -4.22205
6506000 10.7291 -4.27176
6507000 10.8158 -4.32592
6508000 10.7727 -4.19235
6509000 10.7501 -4.15196
6510000 10.8838 -4.47876
6511000 10.6284 -3.86759
6512000 10.7461 -3.96206
6513000 10.8445 -4.27444
6514000 10.7953 -4.37403
6515000 10.8479 -4.47959
6516000 10.8065 -4.28972
6517000 10.8288 -4.37288
6518000 10.7251 -4.34437
6519000 10.7392 -4.11433
6520000 10.7677 -4.45797
6521000 10.7692 -4.27676
6522000 10.7738 -4.25322
6523000 10.8612 -4.56772
6524000 10.8596 -4.40625
6525000 10.7923 -4.26318
6526000 10.8138 -4.22497
6527000 10.8166 -4.22445
6528000 10.7966 -4.33293
6529000 10.825 -4.45293
6530000 10.7788 -4.24355
6531000 10.746 -4.22953
6532000 10.8173 -4.31954
6533000 10.7163 -4.14494
6534000 10.912 -4.60529
6535000 10.7571 -4.27485
6536000 10.7087 -4.19658
6537000 10.661 -4.11753
6538000 10.7594 -4.41936
6539000 10.8384 -4.45347
6540000 10.7918 -4.30337
6541000 10.7957 -4.39364
6542000 10.6959 -4.13307
6543000 10.6894 -4.17631
6544000 10.7916 -4.41306
6545000 10.7426 -4.33736
6546000 10.777 -4.24308
6547000 10.7415 -4.31654
6548000 10.8277 -4.37606
6549000 10.7321 -4.05501
6550000 10.7521 -4.26875
6551000 10.815 -4.36986
6552000 10.8079 -4.3985
6553000 10.8178 -4.49505
6554000 10.6547 -4.02746
6555000 10.7668 -4.31345
6556000 10.8441 -4.32563
6557000 10.7739 -4.18567
6558000 10.798 -4.31855
6559000 10.7723 -4.2941
6560000 10.7727 -4.43119
6561000 10.7535 -4.2145
6562000 10.7229 -4.20693
6563000 10.783 -4.29583
6564000 10.654 -4.09712
6565000 10.7171 -4.21856
6566000 10.7396 -4.18137
6567000 10.8561 -4.51257
6568000 10.7964 -4.4791
6569000 10.7414 -4.39637
6570000 10.7598 -4.3787
6571000 10.8739 -4.52446
6572000 10.8037 -4.36227
6573000 10.8667 -4.61065
6574000 10.8214 -4.42682
6575000 10.8121 -4.40119
6576000 10.7282 -4.19044
6577000 10.7477 -4.137
6578000 10.7849 -4.35189
6579000 10.8581 -4.381
6580000 10.856 -4.27289
6581000 10.6958 -4.12717
6582000 10.7994 -4.31659
6583000 10.7922 -4.3854
6584000 10.7163 -4.03896
6585000 10.7435 -4.25452
6586000 10.734 -4.29336
6587000 10.7731 -4.41491
6588000 10.7914 -4.20173
6589000 10.8118 -4.31475
6590000 10.7786 -4.18617
6591000 10.8181 -4.44923
6592000 10.7982 -4.24347
6593000 10.6703 -4.1449
6594000 10.7111 -4.1599
6595000 10.7497 -4.34078
6596000 10.7485 -4.30151
6597000 10.7367 -4.25257
6598000 10.7677 -4.46366
6599000 10.7676 -4.3163
6600000 10.8548 -4.55493
6601000 10.7677 -4.31327
6602000 10.8173 -4.48298
6603000 10.7307 -4.26442
6604000 10.8342 -4.47302
6605000 10.7799 -4.3451
6606000 10.6767 -4.10116
6607000 10.8203 -4.48703
6608000 10.6908 -4.21893
6609000 10.803 -4.38427
6610000 10.7688 -4.32324
6611000 10.7676 -4.3284
6612000 10.7571 -4.24725
6613000 10.6815 -4.18475
6614000 10.6886 -4.02463
6615000 10.7463 -4.27484
6616000 10.7177 -4.21099
6617000 10.8107 -4.4625
6618000 10.8208 -4.4846
6619000 10.7364 -4.28417
6620000 10.7823 -4.4431
6621000 10.8429 -4.5289
6622000 10.8577 -4.52903
6623000 10.8734 -4.52687
6624000 10.7777 -4.31223
6625000 10.7224 -4.16999
6626000 10.8187 -4.42629
6627000 10.7942 -4.25967
6628000 10.7688 -4.34545
6629000 10.8689 -4.41671
6630000 10.7504 -4.21927
6631000 10.8616 -4.46847
6632000 10.7701 -4.19374
6633000 10.7728 -4.36538
6634000 10.7152 -4.25496
6635000 10.8152 -4.52414
6636000 10.6895 -4.21327
6637000 10.8399 -4.4935
6638000 10.793 -4.33813
6639000 10.811 -4.41342
6640000 10.8711 -4.43554
6641000 10.7788 -4.48455
6642000 10.8367 -4.44106
6643000 10.7143 -4.06404
6644000 10.8283 -4.3947
6645000 10.8228 -4.27408
6646000 10.7962 -4.22963
6647000 10.8512 -4.50675
6648000 10.745 -4.34168
6649000 10.793 -4.25682
6650000 10.8513 -4.47554
6651000 10.7566 -4.35973
6652000 10.8121 -4.35323
6653000 10.7315 -4.2181
6654000 10.7664 -4.35583
6655000 10.7827 -4.25809
6656000 10.7563 -4.32538
6657000 10.8503 -4.45149
6658000 10.8407 -4.49873
6659000 10.7979 -4.36937
6660000 10.6978 -4.04707
6661000 10.7327 -4.35137
6662000 10.7903 -4.38075
6663000 10.7642 -4.34216
6664000 10.7829 -4.34222
6665000 10.8909 -4.60679
6666000 10.8164 -4.34026
6667000 10.8546 -4.49449
6668000 10.8242 -4.34115
6669000 10.79 -4.33217
6670000 10.764 -4.33416
6671000 10.7794 -4.34402
6672000 10.7161 -4.26087
6673000 10.7759 -4.37532
6674000 10.8411 -4.32737
6675000 10.7688 -4.24127
6676000 10.7844 -4.29214
6677000 10.8088 -4.29648
6678000 10.7648 -4.26983
6679000 10.9246 -4.54184
6680000 10.9186 -4.59192
6681000 10.8058 -4.23149
6682000 10.6805 -4.04556
6683000 10.7473 -4.28651
6684000 10.8331 -4.35336
6685000 10.7192 -4.20167
6686000 10.8326 -4.46107
6687000 10.7577 -4.31768
6688000 10.7589 -4.19121
6689000 10.7904 -4.34709
6690000 10.8076 -4.34182
6691000 10.7523 -4.1978
6692000 10.7693 -4.16124
6693000 10.7939 -4.30278
6694000 10.7699 -4.26174
6695000 10.6906 -4.22432
6696000 10.7219 -4.22346
6697000 10.681 -4.17348
6698000 10.8702 -4.54801
6699000 10.807 -4.46473
6700000 10.8002 -4.38214
6701000 10.78 -4.35113
6702000 10.7682 -4.3674
6703000 10.7843 -4.38084
6704000 10.7444 -4.40372
6705000 10.7131 -4.37442
6706000 10.7974 -4.35589
6707000 10.7381 -4.18226
6708000 10.8007 -4.19981
6709000 10.7385 -4.27401
6710000 10.8354 -4.36203
6711000 10.711 -4.3386
6712000 10.6863 -4.22746
6713000 10.7785 -4.33599
6714000 10.8408 -4.55249
6715000 10.7394 -4.33581
6716000 10.7446 -4.25891
6717000 10.7415 -4.16558
6718000 10.7852 -4.23908
6719000 10.774 -4.21346
6720000 10.8173 -4.46203
6721000 10.7598 -4.26931
6722000 10.7849 -4.33135
6723000 10.7974 -4.42879
6724000 10.7772 -4.22556
6725000 10.8137 -4.37149
6726000 10.8503 -4.36731
6727000 10.8582 -4.31835
6728000 10.8202 -4.25533
6729000 10.948 -4.51616
6730000 10.8132 -4.23476
6731000 10.7549 -4.26872
6732000 10.7934 -4.32733
6733000 10.8125 -4.35691
6734000 10.7929 -4.37373
6735000 10.8157 -4.56552
6736000 10.7446 -4.2719
6737000 10.8036 -4.4274
6738000 10.6997 -4.22842
6739000 10.7805 -4.31207
6740000 10.758 -4.35586
6741000 10.7421 -4.24941
6742000 10.8367 -4.32139
6743000 10.8001 -4.36895
6744000 10.8734 -4.48755
6745000 10.7745 -4.33101
6746000 10.8048 -4.381
6747000 10.742 -4.2809
6748000 10.6897 -4.11171
6749000 10.8919 -4.61514
6750000 10.7789 -4.20873
