# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.76903 1.76811
7001000 8.90581 -3.52648
7002000 8.88152 -3.67762
7003000 8.87017 -3.54569
7004000 8.75073 -3.50436
7005000 8.88062 -3.30302
7006000 8.87549 -3.50797
7007000 8.97351 -3.60383
7008000 8.85817 -3.51956
7009000 8.77602 -3.32464
7010000 9.03594 -3.6554
7011000 8.78729 -3.23813
7012000 8.92007 -3.56202
7013000 8.89565 -3.30255
7014000 8.71467 -3.20642
7015000 9.02995 -3.56374
7016000 8.84607 -3.43376
7017000 8.82975 -3.5871
7018000 8.72696 -3.57358
7019000 8.73413 -3.41669
7020000 8.64099 -3.53995
7021000 8.73513 -3.25149
7022000 8.83321 -3.44199
7023000 8.91448 -3.60254
7024000 8.90208 -3.40374
7025000 8.82133 -3.42264
7026000 8.78098 -3.36717
7027000 8.82349 -3.55914
7028000 8.77342 -3.52171
7029000 8.66156 -3.40773
7030000 8.84731 -3.39518
7031000 8.83832 -3.30858
7032000 8.8723 -3.37393
7033000 8.84414 -3.26744
7034000 8.77435 -3.48518
7035000 8.90363 -3.62094
7036000 8.8757 -3.62025
7037000 8.77207 -3.42814
7038000 8.74812 -3.51675
7039000 8.66702 -3.24914
7040000 8.81017 -3.54241
7041000 8.85268 -3.23614
7042000 8.73214 -3.46428
7043000 8.75528 -3.41426
7044000 8.70844 -3.219
7045000 8.80442 -3.54823
7046000 8.88676 -3.38667
7047000 8.86449 -3.4029
7048000 8.70215 -3.37062
7049000 8.81753 -3.39573
7050000 8.96756 -3.70198
7051000 8.83084 -3.53163
7052000 8.85982 -3.53563
7053000 8.7781 -3.35212
7054000 8.78695 -3.59273
7055000 8.85538 -3.56534
7056000 8.80025 -3.42478
7057000 8.83394 -3.62122
7058000 8.77135 -3.3593
7059000 8.54187 -3.20062
7060000 8.78355 -3.505
7061000 8.72849 -3.31183
7062000 8.8553 -3.55687
7063000 8.85776 -3.36703
7064000 8.77158 -3.4614
7065000 8.84773 -3.53614
7066000 8.88061 -3.51707
7067000 8.75434 -3.30087
7068000 8.94888 -3.32051
7069000 8.80575 -3.36465
7070000 8.91947 -3.44678
7071000 8.67137 -3.31394
7072000 8.82875 -3.32635
7073000 8.86377 -3.53241
7074000 8.63731 -3.10547
7075000 8.74152 -3.20695
7076000 8.73264 -3.3901
7077000 8.83728 -3.5388
7078000 8.95049 -3.30455
7079000 8.85293 -3.61681
7080000 9.20859 -3.68593
7081000 8.87686 -3.40248
7082000 8.75469 -3.38984
7083000 8.98188 -3.70947
7084000 8.74885 -3.16304
7085000 8.69302 -3.45439
7086000 8.75441 -3.6978
7087000 8.68997 -3.50041
7088000 8.73726 -3.4506
7089000 8.77185 -3.7139
