# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.56152 1.15273
2001000 8.53703 -4.22386
2002000 8.59147 -4.33919
2003000 8.52945 -4.17293
2004000 8.54324 -4.32183
2005000 8.57085 -4.36057
2006000 8.54126 -4.11407
2007000 8.49471 -4.11435
2008000 8.47628 -4.0502
2009000 8.49993 -4.07272
2010000 8.5713 -4.2657
2011000 8.57859 -4.42616
2012000 8.56199 -4.18626
2013000 8.58049 -4.32234
2014000 8.55632 -4.30365
2015000 8.58149 -4.33178
2016000 8.52265 -4.18451
2017000 8.47434 -3.98414
2018000 8.5481 -4.32351
2019000 8.53142 -4.13187
2020000 8.52462 -4.11198
2021000 8.54908 -4.29662
2022000 8.56774 -4.37702
2023000 8.60961 -4.43628
2024000 8.59318 -4.29255
2025000 8.47706 -3.98984
2026000 8.52636 -4.02954
2027000 8.55075 -4.18217
2028000 8.55007 -4.34028
2029000 8.53726 -4.31066
2030000 8.51411 -4.10827
2031000 8.60507 -4.31406
2032000 8.51051 -4.19788
2033000 8.47749 -4.02857
2034000 8.52066 -4.13819
2035000 8.4891 -4.137
2036000 8.51011 -4.13503
2037000 8.51096 -4.14071
2038000 8.52622 -4.20654
2039000 8.59067 -4.33497
2040000 8.59662 -4.394
2041000 8.55306 -4.37294
2042000 8.49699 -4.05605
2043000 8.51933 -4.09437
2044000 8.54514 -4.19265
2045000 8.56952 -4.50099
2046000 8.54816 -4.26448
2047000 8.46352 -4.00001
2048000 8.56588 -4.23649
2049000 8.51443 -4.10419
2050000 8.45012 -3.96748
2051000 8.51089 -4.07404
2052000 8.52303 -4.1642
2053000 8.50924 -4.15424
2054000 8.52941 -4.154
2055000 8.51041 -4.14959
2056000 8.50439 -4.06886
2057000 8.53717 -4.21607
2058000 8.53243 -4.11652
2059000 8.54998 -4.23485
2060000 8.57354 -4.32346
2061000 8.53759 -4.3595
2062000 8.54062 -4.15986
2063000 8.60919 -4.22441
2064000 8.56467 -4.21325
2065000 8.53583 -4.34831
2066000 8.5431 -4.1879
2067000 8.51769 -4.26544
2068000 8.5692 -4.3125
2069000 8.5292 -4.2607
2070000 8.51893 -4.21618
2071000 8.58448 -4.33658
2072000 8.54596 -4.12299
2073000 8.53805 -4.27173
2074000 8.51848 -4.18181
2075000 8.45819 -4.06382
2076000 8.50465 -4.09654
2077000 8.55345 -4.34918
2078000 8.60796 -4.38871
2079000 8.49407 -4.05816
2080000 8.45744 -3.96483
2081000 8.47914 -4.14036
2082000 8.54074 -4.23444
2083000 8.52171 -4.17428
2084000 8.55809 -4.29666
2085000 8.49423 -4.09126
2086000 8.49656 -4.12376
2087000 8.4868 -4.1149
2088000 8.58903 -4.29662
2089000 8.54974 -4.35506
2090000 8.55033 -4.27102
2091000 8.45037 -4.04174
2092000 8.48252 -4.03691
2093000 8.54616 -4.19986
2094000 8.51926 -4.15357
2095000 8.50451 -4.17729
2096000 8.5865 -4.26303
2097000 8.53346 -4.16791
2098000 8.49299 -4.14139
2099000 8.5451 -4.18864
2100000 8.50666 -4.22742
2101000 8.46342 -4.09064
2102000 8.54321 -4.22173
2103000 8.57755 -4.24841
2104000 8.54292 -4.18545
2105000 8.52411 -4.11482
2106000 8.51897 -4.12735
2107000 8.57045 -4.23485
2108000 8.54182 -4.24391
2109000 8.55535 -4.27471
2110000 8.524 -4.22524
2111000 8.50153 -4.08329
2112000 8.5305 -4.21462
2113000 8.49678 -4.07612
2114000 8.49132 -4.06365
2115000 8.58542 -4.31654
2116000 8.52653 -4.27279
2117000 8.4928 -4.19828
2118000 8.51673 -4.12253
2119000 8.54612 -4.20016
2120000 8.55652 -4.31689
2121000 8.56914 -4.31955
2122000 8.50619 -4.06762
2123000 8.52521 -4.20062
2124000 8.53877 -4.30617
2125000 8.49524 -4.09811
2126000 8.50208 -4.1824
2127000 8.49222 -4.13241
2128000 8.55545 -4.29224
2129000 8.54203 -4.21308
2130000 8.55051 -4.36179
2131000 8.49982 -4.21875
2132000 8.54915 -4.20601
2133000 8.57422 -4.36122
2134000 8.52608 -4.20749
2135000 8.45036 -3.97872
2136000 8.55324 -4.19287
2137000 8.54217 -4.28841
2138000 8.52678 -4.26744
2139000 8.44195 -3.9947
