# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 7.75532 3.00891
16751000 7.83493 -2.33486
16752000 7.80924 -2.28704
16753000 7.74205 -2.17939
16754000 7.6544 -2.14839
16755000 7.7257 -2.16639
16756000 7.79459 -1.95355
16757000 7.74215 -2.11597
16758000 7.69732 -2.23783
16759000 7.71524 -2.12903
16760000 7.63847 -1.89846
16761000 7.81279 -2.25276
16762000 7.78211 -2.13265
16763000 7.79511 -2.16801
16764000 7.73104 -2.15422
16765000 7.72334 -2.09513
16766000 7.70849 -2.29313
16767000 7.68567 -2.11475
16768000 7.79495 -2.38957
16769000 7.68346 -2.13907
16770000 7.76185 -2.27124
16771000 7.7836 -2.10372
16772000 7.74269 -1.927
16773000 7.80772 -2.39245
16774000 7.79147 -2.06172
16775000 7.74384 -2.29006
16776000 7.72122 -2.17573
16777000 7.6871 -1.964
16778000 7.71508 -1.98227
16779000 7.78044 -2.36792
16780000 7.80003 -2.0244
16781000 7.9444 -2.29819
16782000 7.81772 -2.20737
16783000 7.73763 -1.95788
16784000 7.79679 -2.21317
16785000 7.71804 -2.07514
16786000 7.78071 -2.24026
16787000 7.75693 -2.24601
16788000 7.80978 -2.40202
16789000 7.68566 -2.21685
16790000 7.6961 -2.12207
16791000 7.8386 -2.56347
16792000 7.76667 -2.17968
16793000 7.73608 -2.01622
16794000 7.84277 -2.1917
16795000 7.71843 -2.01476
16796000 7.71489 -2.08649
16797000 7.75151 -1.99162
16798000 7.72848 -1.93072
16799000 7.75622 -2.00923
16800000 7.78242 -2.15168
16801000 7.82832 -2.29303
16802000 7.73717 -1.98264
16803000 7.73573 -2.23413
16804000 7.83909 -2.39582
16805000 7.74825 -2.04197
16806000 7.83764 -2.12475
16807000 7.81656 -2.20398
16808000 7.88083 -2.31952
16809000 7.88655 -2.30483
16810000 7.84535 -2.30539
16811000 7.80838 -2.18458
16812000 7.89121 -2.27434
16813000 7.79296 -2.14464
16814000 7.8953 -2.28945
16815000 7.77201 -2.24281
16816000 7.79819 -1.9711
16817000 7.8081 -2.43532
16818000 7.76023 -2.24666
16819000 7.671 -1.84625
16820000 7.76188 -1.96244
16821000 7.84274 -2.28502
16822000 7.88104 -2.14396
16823000 7.72176 -2.05567
16824000 7.72902 -2.24408
16825000 7.73642 -2.18907
