# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17345000 10.5786 -4.21346
17346000 10.5603 -4.1338
17347000 10.5637 -4.13847
17348000 10.5564 -4.30983
17349000 10.6024 -4.0303
17350000 10.5826 -4.20013
17351000 10.4869 -3.97623
17352000 10.4743 -3.9501
17353000 10.5744 -4.28296
17354000 10.5538 -4.13489
17355000 10.5737 -4.08902
17356000 10.4765 -4.01916
17357000 10.4877 -4.06136
17358000 10.5499 -4.17559
17359000 10.5378 -4.02996
17360000 10.5991 -4.13627
17361000 10.5971 -4.27867
17362000 10.5146 -3.95565
17363000 10.5867 -4.14126
17364000 10.4812 -4.02176
17365000 10.503 -3.92862
17366000 10.5718 -4.24398
17367000 10.5265 -4.11028
17368000 10.6168 -4.30279
17369000 10.5471 -4.09009
17370000 10.6247 -4.27472
17371000 10.5955 -4.19225
17372000 10.4905 -4.06706
17373000 10.636 -4.35977
17374000 10.5397 -4.2093
17375000 10.5661 -3.9838
17376000 10.5922 -4.13685
17377000 10.5958 -4.26302
17378000 10.537 -4.11191
17379000 10.6608 -4.43074
17380000 10.6304 -4.22078
17381000 10.5369 -4.0203
17382000 10.5763 -4.01729
17383000 10.6147 -4.30388
17384000 10.493 -4.07857
17385000 10.59 -4.31111
17386000 10.6455 -4.32683
17387000 10.5843 -4.18215
17388000 10.5742 -4.01848
17389000 10.5799 -4.15664
17390000 10.6268 -4.27328
17391000 10.608 -4.28984
17392000 10.5853 -4.11029
17393000 10.5654 -4.10529
17394000 10.5401 -4.14485
17395000 10.5465 -4.00802
17396000 10.5242 -4.02609
17397000 10.5983 -4.17185
17398000 10.5835 -4.1398
17399000 10.5984 -4.02097
17400000 10.6445 -4.29116
17401000 10.5339 -4.06849
17402000 10.5259 -4.0882
17403000 10.504 -3.76483
17404000 10.5865 -4.16382
17405000 10.5051 -3.98438
17406000 10.5786 -4.13917
17407000 10.5153 -3.9686
17408000 10.5925 -4.2207
17409000 10.5686 -4.17985
17410000 10.5421 -3.95909
17411000 10.5527 -4.16599
17412000 10.5582 -4.11263
17413000 10.5766 -4.10561
17414000 10.5294 -3.97922
17415000 10.5904 -4.15766
17416000 10.5126 -3.99768
17417000 10.5532 -4.15917
17418000 10.5081 -3.90834
17419000 10.6044 -4.0057
17420000 10.6205 -4.16688
17421000 10.6291 -4.26026
17422000 10.5422 -4.0219
17423000 10.5634 -4.03463
17424000 10.5403 -4.09343
17425000 10.613 -4.14266
17426000 10.635 -4.11296
17427000 10.606 -4.10502
17428000 10.597 -3.97916
17429000 10.6801 -4.33625
17430000 10.5304 -4.1383
17431000 10.5462 -4.09063
17432000 10.6415 -4.20765
17433000 10.6385 -4.23812
17434000 10.5728 -4.14342
17435000 10.502 -3.99215
17436000 10.5192 -4.02041
17437000 10.46 -3.92838
17438000 10.6182 -4.23316
17439000 10.5085 -4.08301
17440000 10.5286 -4.03257
17441000 10.5312 -4.08382
17442000 10.5496 -4.07734
17443000 10.5703 -4.03996
17444000 10.5682 -3.93231
17445000 10.5109 -3.96128
17446000 10.5525 -4.12811
17447000 10.6597 -4.32649
17448000 10.5001 -3.87092
17449000 10.586 -4.17211
17450000 10.6109 -4.33656
17451000 10.5317 -3.9876
17452000 10.4936 -3.9692
17453000 10.5241 -4.06964
17454000 10.5598 -4.10562
17455000 10.5928 -4.27854
17456000 10.5606 -4.11136
17457000 10.4793 -4.00513
17458000 10.5574 -4.15965
17459000 10.5743 -4.13806
17460000 10.5495 -4.01786
17461000 10.5968 -4.13864
17462000 10.5994 -4.21524
17463000 10.6344 -4.27359
17464000 10.5542 -4.22408
17465000 10.532 -4.13367
17466000 10.562 -4.18116
17467000 10.5175 -4.12477
17468000 10.576 -3.99898
17469000 10.5966 -4.07722
17470000 10.6063 -4.0932
17471000 10.5858 -4.20962
17472000 10.6075 -4.32252
17473000 10.5711 -4.22291
17474000 10.5856 -4.26869
17475000 10.6103 -4.18389
17476000 10.5723 -4.02103
17477000 10.522 -3.98925
17478000 10.5403 -4.09657
17479000 10.5978 -4.24014
17480000 10.605 -4.32196
17481000 10.4733 -3.88064
17482000 10.4968 -4.06554
17483000 10.5721 -4.16166
17484000 10.5875 -4.14196
17485000 10.513 -4.04822
17486000 10.5436 -4.06627
17487000 10.5466 -4.17857
17488000 10.5712 -4.21252
17489000 10.5641 -4.29617
17490000 10.5471 -4.14344
17491000 10.5654 -4.20807
17492000 10.4629 -4.06525
17493000 10.4617 -3.90544
17494000 10.5182 -4.07233
17495000 10.5343 -3.98948
17496000 10.54 -4.1855
17497000 10.5201 -4.135
17498000 10.6283 -4.24588
17499000 10.6051 -4.24586
17500000 10.524 -3.95457
