# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
50000000 10.5131 1.70566
50001000 10.5103 -5.13466
50002000 10.5107 -5.13178
50003000 10.5123 -5.13287
50004000 10.5088 -5.13629
50005000 10.5104 -5.13415
50006000 10.51 -5.13348
50007000 10.5111 -5.13672
50008000 10.5119 -5.13458
50009000 10.5105 -5.13236
50010000 10.5126 -5.13283
50011000 10.5126 -5.13452
50012000 10.5108 -5.13522
50013000 10.5136 -5.1354
50014000 10.5115 -5.13646
50015000 10.5113 -5.13418
50016000 10.5123 -5.139
50017000 10.5117 -5.13589
50018000 10.5121 -5.13735
50019000 10.51 -5.13512
50020000 10.5122 -5.13391
50021000 10.5115 -5.13533
50022000 10.5128 -5.13471
50023000 10.5108 -5.13601
50024000 10.511 -5.13309
50025000 10.5092 -5.13217
50026000 10.5116 -5.13663
50027000 10.5106 -5.13436
50028000 10.512 -5.13493
50029000 10.5136 -5.13628
50030000 10.5117 -5.13413
50031000 10.5101 -5.13357
50032000 10.5108 -5.13001
50033000 10.5132 -5.13594
50034000 10.5082 -5.13362
50035000 10.5115 -5.13359
50036000 10.5107 -5.13496
50037000 10.5102 -5.1324
50038000 10.5115 -5.13542
50039000 10.51 -5.13348
50040000 10.515 -5.13827
50041000 10.5108 -5.13603
50042000 10.5074 -5.13307
50043000 10.5109 -5.13334
50044000 10.5099 -5.13558
50045000 10.5104 -5.13477
50046000 10.5123 -5.13416
50047000 10.5093 -5.13498
50048000 10.5122 -5.13359
50049000 10.5132 -5.13346
50050000 10.5076 -5.13164
50051000 10.5086 -5.13257
50052000 10.5118 -5.13485
50053000 10.5115 -5.13494
50054000 10.5102 -5.13476
50055000 10.5146 -5.13517
50056000 10.5132 -5.13392
50057000 10.5086 -5.13369
50058000 10.5111 -5.13461
50059000 10.5104 -5.13359
50060000 10.5112 -5.13525
50061000 10.5112 -5.13539
50062000 10.5135 -5.13364
50063000 10.5111 -5.13413
50064000 10.5125 -5.13364
50065000 10.5125 -5.13535
50066000 10.5102 -5.13418
50067000 10.5116 -5.1363
50068000 10.5109 -5.13302
50069000 10.5112 -5.13436
50070000 10.5132 -5.13685
50071000 10.5128 -5.13576
50072000 10.5108 -5.13361
50073000 10.5116 -5.13488
50074000 10.513 -5.13548
50075000 10.5105 -5.13324
50076000 10.5118 -5.13393
50077000 10.5101 -5.13426
50078000 10.5131 -5.1331
50079000 10.5127 -5.13583
50080000 10.5119 -5.13303
50081000 10.5111 -5.13496
50082000 10.5111 -5.13555
50083000 10.5112 -5.13529
50084000 10.5116 -5.1339
50085000 10.5138 -5.13509
50086000 10.5099 -5.13165
50087000 10.5083 -5.13415
50088000 10.5105 -5.13479
50089000 10.5124 -5.13509
50090000 10.5073 -5.13279
50091000 10.5106 -5.13506
50092000 10.5128 -5.13397
50093000 10.5112 -5.13565
50094000 10.5121 -5.13675
50095000 10.5105 -5.13402
50096000 10.5109 -5.13451
50097000 10.5132 -5.13433
50098000 10.5112 -5.13672
50099000 10.5103 -5.13534
50100000 10.5109 -5.136
50101000 10.5109 -5.13431
50102000 10.5112 -5.13429
50103000 10.509 -5.13338
50104000 10.5128 -5.13386
50105000 10.5122 -5.13616
50106000 10.5075 -5.13673
50107000 10.5137 -5.13724
50108000 10.5096 -5.13189
50109000 10.5125 -5.13474
50110000 10.5125 -5.13456
50111000 10.5111 -5.13614
50112000 10.5123 -5.13495
50113000 10.5111 -5.13319
50114000 10.5124 -5.13526
50115000 10.5135 -5.13381
50116000 10.5098 -5.13405
50117000 10.5101 -5.13599
50118000 10.5131 -5.13511
50119000 10.51 -5.13309
50120000 10.5115 -5.13627
50121000 10.5109 -5.13248
50122000 10.5116 -5.13197
50123000 10.5142 -5.13825
50124000 10.51 -5.13334
50125000 10.5109 -5.13373
50126000 10.5115 -5.13276
50127000 10.5122 -5.13425
50128000 10.5142 -5.1337
50129000 10.5099 -5.13377
50130000 10.5106 -5.13654
50131000 10.5129 -5.1351
50132000 10.511 -5.13344
50133000 10.511 -5.13602
50134000 10.5125 -5.13401
50135000 10.5082 -5.13424
50136000 10.5114 -5.13863
50137000 10.5112 -5.13479
50138000 10.5111 -5.13388
50139000 10.5102 -5.13342
50140000 10.5123 -5.13673
50141000 10.5103 -5.13651
50142000 10.5121 -5.13615
50143000 10.5118 -5.13333
50144000 10.5143 -5.13744
50145000 10.5121 -5.13511
50146000 10.5107 -5.1373
50147000 10.5122 -5.13666
50148000 10.5109 -5.13449
50149000 10.5105 -5.13319
50150000 10.5126 -5.13305
50151000 10.5113 -5.13488
50152000 10.5098 -5.13502
50153000 10.51 -5.13566
50154000 10.5099 -5.13498
50155000 10.5103 -5.13757
50156000 10.5088 -5.13297
50157000 10.5122 -5.13269
50158000 10.5125 -5.13565
50159000 10.5109 -5.13532
50160000 10.5142 -5.1368
50161000 10.5114 -5.13461
50162000 10.5118 -5.13422
50163000 10.5147 -5.13602
50164000 10.5104 -5.13427
50165000 10.51 -5.13273
50166000 10.5092 -5.13386
50167000 10.5115 -5.13411
50168000 10.5113 -5.1355
50169000 10.5093 -5.13417
50170000 10.5099 -5.13285
50171000 10.5104 -5.13405
50172000 10.5101 -5.1361
50173000 10.5109 -5.13466
50174000 10.5099 -5.13398
50175000 10.5104 -5.1356
50176000 10.513 -5.13526
50177000 10.5127 -5.13438
50178000 10.511 -5.13648
50179000 10.5128 -5.13525
50180000 10.5126 -5.13667
50181000 10.5099 -5.13345
50182000 10.5114 -5.13455
50183000 10.5119 -5.13384
50184000 10.5128 -5.13692
50185000 10.5111 -5.13358
50186000 10.51 -5.13178
50187000 10.5122 -5.13496
50188000 10.5125 -5.13442
50189000 10.5115 -5.1342
50190000 10.5111 -5.13494
50191000 10.5097 -5.13271
50192000 10.5139 -5.13651
50193000 10.5091 -5.13384
50194000 10.51 -5.13429
50195000 10.5096 -5.13418
50196000 10.5097 -5.13258
50197000 10.5116 -5.13499
50198000 10.5108 -5.13338
50199000 10.5093 -5.13276
50200000 10.513 -5.13419
50201000 10.5107 -5.13455
50202000 10.5135 -5.13706
50203000 10.5116 -5.13465
50204000 10.5117 -5.13556
50205000 10.5107 -5.13512
50206000 10.5117 -5.13716
50207000 10.5096 -5.1353
50208000 10.5113 -5.13583
50209000 10.5111 -5.13516
50210000 10.5095 -5.1346
50211000 10.511 -5.13527
50212000 10.5109 -5.13188
50213000 10.5134 -5.13586
50214000 10.5098 -5.13462
50215000 10.5125 -5.13597
50216000 10.5085 -5.1327
50217000 10.5103 -5.1332
50218000 10.5093 -5.13639
50219000 10.5116 -5.13644
50220000 10.5088 -5.13407
50221000 10.5102 -5.13354
50222000 10.5118 -5.13313
50223000 10.5084 -5.13521
50224000 10.5116 -5.13792
50225000 10.5103 -5.13403
50226000 10.5119 -5.13183
50227000 10.5159 -5.13789
50228000 10.5102 -5.13543
50229000 10.5146 -5.13603
50230000 10.512 -5.13504
50231000 10.5116 -5.13376
50232000 10.5103 -5.13385
50233000 10.511 -5.1337
50234000 10.513 -5.13581
50235000 10.5114 -5.13467
50236000 10.5106 -5.13154
50237000 10.5136 -5.13353
50238000 10.5098 -5.13476
50239000 10.5088 -5.13352
50240000 10.5107 -5.13735
50241000 10.5096 -5.13654
50242000 10.5116 -5.13611
50243000 10.5093 -5.13471
50244000 10.5132 -5.13766
50245000 10.5123 -5.13635
50246000 10.5129 -5.13573
50247000 10.5117 -5.13677
50248000 10.5123 -5.13533
50249000 10.5097 -5.13375
50250000 10.5129 -5.13392
