# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.25869 2.57764
21251000 8.32958 -4.07346
21252000 8.23293 -3.77905
21253000 8.27864 -4.05173
21254000 8.25715 -3.84685
21255000 8.31143 -3.98359
21256000 8.28664 -3.87148
21257000 8.29923 -3.92998
21258000 8.19293 -3.52835
21259000 8.26882 -4.07997
21260000 8.25507 -3.93089
21261000 8.2135 -3.84532
21262000 8.31251 -3.90372
21263000 8.31288 -3.92023
21264000 8.29541 -4.02861
21265000 8.22061 -3.7879
21266000 8.30656 -3.92312
21267000 8.27981 -4.02621
21268000 8.19657 -3.68273
21269000 8.25357 -3.91236
21270000 8.36271 -4.13701
21271000 8.23145 -3.97148
21272000 8.30807 -3.98411
21273000 8.29067 -3.95622
21274000 8.27948 -3.84982
21275000 8.23472 -3.7881
21276000 8.27401 -3.85695
21277000 8.23688 -3.70025
21278000 8.27537 -3.90312
21279000 8.21981 -3.84055
21280000 8.28134 -3.78465
21281000 8.31666 -3.80254
21282000 8.29247 -3.92964
21283000 8.33024 -4.08009
21284000 8.28919 -3.95259
21285000 8.20469 -3.80722
21286000 8.28548 -3.96804
21287000 8.21869 -3.8952
21288000 8.28699 -3.97389
21289000 8.26375 -3.90506
21290000 8.28135 -3.89372
21291000 8.29552 -3.85463
21292000 8.26417 -3.829
21293000 8.29231 -3.94326
21294000 8.26274 -3.95224
21295000 8.2372 -3.89026
21296000 8.26603 -4.00739
21297000 8.2987 -3.94969
21298000 8.28773 -3.94751
21299000 8.21809 -3.79954
21300000 8.32391 -3.99242
21301000 8.27485 -3.82789
21302000 8.30308 -4.04403
21303000 8.20803 -3.81644
21304000 8.24975 -3.85834
21305000 8.27249 -3.96461
21306000 8.28113 -3.84552
21307000 8.33515 -4.12201
21308000 8.2549 -3.81934
21309000 8.20429 -3.69299
21310000 8.25416 -3.84607
21311000 8.23728 -3.88237
21312000 8.22926 -3.74681
21313000 8.28844 -3.84318
21314000 8.30111 -3.85892
21315000 8.24269 -3.72935
21316000 8.26869 -3.84656
21317000 8.27357 -3.85149
21318000 8.23297 -3.85026
21319000 8.27184 -4.01775
21320000 8.29842 -3.85891
21321000 8.31596 -3.9243
21322000 8.28623 -3.77755
21323000 8.29606 -3.95025
21324000 8.25247 -3.79966
21325000 8.24788 -3.89978
21326000 8.27034 -3.73464
21327000 8.22751 -3.97831
21328000 8.24645 -3.73508
21329000 8.27666 -3.90734
21330000 8.20282 -3.72833
21331000 8.2535 -3.9216
21332000 8.25166 -3.88533
21333000 8.26405 -3.95145
21334000 8.24609 -3.84354
21335000 8.25762 -3.95336
21336000 8.22102 -3.68308
21337000 8.24317 -3.80015
21338000 8.23756 -3.73038
21339000 8.27541 -3.92682
21340000 8.20358 -3.87268
21341000 8.27113 -4.00783
21342000 8.26299 -3.80804
21343000 8.25145 -3.83645
21344000 8.2 -3.8859
21345000 8.27835 -3.90027
21346000 8.29201 -3.70555
21347000 8.22406 -3.84833
21348000 8.30544 -4.02123
21349000 8.29974 -4.03127
21350000 8.27635 -3.82819
21351000 8.25609 -3.83303
21352000 8.27288 -3.87854
21353000 8.26521 -3.94966
21354000 8.27874 -3.89705
21355000 8.28197 -3.90284
21356000 8.22723 -3.73354
21357000 8.24818 -3.72551
21358000 8.24201 -3.85859
21359000 8.25337 -3.83784
21360000 8.30765 -3.97081
21361000 8.27966 -3.68752
