# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.46885 0.869419
13501000 8.41109 -4.47256
13502000 8.45147 -4.5585
13503000 8.41437 -4.42877
13504000 8.46022 -4.5839
13505000 8.46885 -4.56123
13506000 8.40693 -4.4104
13507000 8.47494 -4.67506
13508000 8.42513 -4.4745
13509000 8.44477 -4.56479
13510000 8.45462 -4.52923
13511000 8.40309 -4.45982
13512000 8.44612 -4.44956
13513000 8.43886 -4.4297
13514000 8.43681 -4.50686
13515000 8.43047 -4.41051
13516000 8.42885 -4.45413
13517000 8.42333 -4.43705
13518000 8.41531 -4.46399
13519000 8.42576 -4.46187
13520000 8.4475 -4.53865
13521000 8.43845 -4.49555
13522000 8.42865 -4.44297
13523000 8.41358 -4.44909
13524000 8.47232 -4.46013
13525000 8.43514 -4.47025
13526000 8.47215 -4.46631
13527000 8.41546 -4.4292
13528000 8.47806 -4.62587
13529000 8.41208 -4.4251
13530000 8.43741 -4.43257
13531000 8.43786 -4.46601
13532000 8.46013 -4.51449
13533000 8.40003 -4.30673
13534000 8.42448 -4.47993
13535000 8.42992 -4.49314
13536000 8.43256 -4.53507
13537000 8.40155 -4.39073
13538000 8.42235 -4.44621
13539000 8.43042 -4.45388
13540000 8.39663 -4.39247
13541000 8.4157 -4.41675
13542000 8.42259 -4.47149
13543000 8.41725 -4.49753
13544000 8.42149 -4.37103
13545000 8.38497 -4.40665
13546000 8.39955 -4.34528
13547000 8.40591 -4.44777
13548000 8.40146 -4.35932
13549000 8.42572 -4.38753
13550000 8.44232 -4.547
13551000 8.44551 -4.51694
13552000 8.41209 -4.48017
13553000 8.4283 -4.44495
13554000 8.43781 -4.47768
13555000 8.39941 -4.42075
13556000 8.45437 -4.53854
13557000 8.41689 -4.41351
13558000 8.42264 -4.46494
13559000 8.39927 -4.3659
13560000 8.43123 -4.4823
13561000 8.39466 -4.39913
13562000 8.47623 -4.56685
13563000 8.40157 -4.30479
13564000 8.43581 -4.50365
13565000 8.43055 -4.50689
13566000 8.40241 -4.33007
13567000 8.4108 -4.47978
13568000 8.40182 -4.46496
13569000 8.45883 -4.58635
13570000 8.48489 -4.63708
13571000 8.42605 -4.46236
13572000 8.43763 -4.33446
13573000 8.4 -4.41445
13574000 8.41474 -4.44347
13575000 8.43924 -4.52885
13576000 8.42497 -4.43839
13577000 8.41918 -4.47709
13578000 8.4187 -4.45206
13579000 8.41855 -4.47959
13580000 8.39453 -4.3231
13581000 8.41973 -4.48256
13582000 8.39731 -4.35702
13583000 8.43354 -4.46659
13584000 8.42467 -4.39051
13585000 8.42795 -4.45998
13586000 8.42445 -4.47279
13587000 8.41017 -4.46449
13588000 8.44502 -4.55871
13589000 8.37716 -4.42652
13590000 8.44794 -4.56588
13591000 8.3998 -4.39681
13592000 8.43836 -4.47221
13593000 8.40303 -4.44731
13594000 8.44247 -4.45707
13595000 8.3722 -4.3013
13596000 8.48858 -4.53066
13597000 8.41684 -4.43782
13598000 8.42364 -4.53712
13599000 8.43368 -4.49159
13600000 8.39804 -4.43785
13601000 8.37372 -4.37527
13602000 8.397 -4.43993
13603000 8.40511 -4.30986
13604000 8.44133 -4.52114
13605000 8.44699 -4.45796
13606000 8.4641 -4.59282
13607000 8.43131 -4.49727
13608000 8.44864 -4.52765
13609000 8.41432 -4.38336
13610000 8.45435 -4.5686
13611000 8.41698 -4.38982
13612000 8.46859 -4.54131
13613000 8.38352 -4.33423
13614000 8.43577 -4.45708
13615000 8.43077 -4.41515
13616000 8.38507 -4.39593
13617000 8.41248 -4.49304
13618000 8.41985 -4.50769
13619000 8.45867 -4.63476
13620000 8.38976 -4.36219
13621000 8.45202 -4.6088
13622000 8.4176 -4.42742
13623000 8.4307 -4.48295
13624000 8.38348 -4.3523
13625000 8.42827 -4.46018
13626000 8.41909 -4.49865
13627000 8.39772 -4.40762
13628000 8.4255 -4.50422
13629000 8.40068 -4.31809
13630000 8.45148 -4.61703
13631000 8.42013 -4.48295
13632000 8.46578 -4.51721
13633000 8.4017 -4.33339
13634000 8.46866 -4.65225
13635000 8.38547 -4.40312
13636000 8.47914 -4.51343
13637000 8.40598 -4.43729
13638000 8.42233 -4.50036
13639000 8.42203 -4.50473
13640000 8.42081 -4.43179
13641000 8.43686 -4.55119
13642000 8.40246 -4.41212
13643000 8.43046 -4.46074
13644000 8.42344 -4.49252
13645000 8.45034 -4.47947
13646000 8.45397 -4.56854
13647000 8.43578 -4.48426
13648000 8.43315 -4.52681
13649000 8.40979 -4.37764
13650000 8.47686 -4.61665
13651000 8.37349 -4.31082
13652000 8.4501 -4.56727
13653000 8.41403 -4.42048
13654000 8.36031 -4.30897
13655000 8.43586 -4.5605
13656000 8.39625 -4.42589
13657000 8.40573 -4.44368
13658000 8.4054 -4.48595
13659000 8.39142 -4.30724
13660000 8.41289 -4.42195
13661000 8.35682 -4.26223
13662000 8.45394 -4.53925
13663000 8.43425 -4.53339
13664000 8.43545 -4.56613
13665000 8.41982 -4.4628
13666000 8.45053 -4.53195
13667000 8.41559 -4.44197
13668000 8.43835 -4.45393
13669000 8.44543 -4.42098
13670000 8.36164 -4.2857
13671000 8.45253 -4.50377
13672000 8.43165 -4.51431
13673000 8.42303 -4.45866
13674000 8.40157 -4.39078
13675000 8.41258 -4.42663
13676000 8.41384 -4.42913
13677000 8.41477 -4.42019
13678000 8.45209 -4.46387
13679000 8.40406 -4.38972
13680000 8.44966 -4.57141
13681000 8.36269 -4.26318
13682000 8.49738 -4.66803
13683000 8.38299 -4.39032
13684000 8.44909 -4.60894
13685000 8.40279 -4.38764
13686000 8.408 -4.34088
13687000 8.42064 -4.52986
13688000 8.42776 -4.49758
13689000 8.43729 -4.61545
13690000 8.39809 -4.32792
13691000 8.4808 -4.62093
13692000 8.40393 -4.47271
13693000 8.45812 -4.6371
13694000 8.40413 -4.39439
13695000 8.40223 -4.34635
13696000 8.43786 -4.51973
13697000 8.43888 -4.50552
13698000 8.43659 -4.48544
13699000 8.41852 -4.45948
13700000 8.41807 -4.4849
13701000 8.43736 -4.4548
13702000 8.42743 -4.47787
13703000 8.41805 -4.49062
13704000 8.41065 -4.44767
13705000 8.40198 -4.45404
13706000 8.40916 -4.43501
13707000 8.37297 -4.33247
13708000 8.44572 -4.57164
13709000 8.39344 -4.383
13710000 8.41857 -4.41232
13711000 8.3946 -4.31511
13712000 8.46087 -4.66226
13713000 8.3688 -4.30417
13714000 8.44466 -4.53487
13715000 8.38318 -4.42446
13716000 8.44928 -4.54877
13717000 8.3554 -4.24654
13718000 8.37943 -4.32647
13719000 8.45138 -4.56398
13720000 8.38183 -4.43339
13721000 8.4305 -4.44454
13722000 8.39591 -4.45441
13723000 8.44114 -4.53224
13724000 8.40263 -4.3631
13725000 8.45105 -4.50529
13726000 8.40945 -4.44765
13727000 8.47199 -4.5805
13728000 8.44185 -4.46638
13729000 8.4151 -4.38909
13730000 8.45005 -4.44757
13731000 8.42051 -4.41237
13732000 8.41761 -4.39065
13733000 8.41692 -4.44466
13734000 8.44251 -4.47288
13735000 8.41564 -4.51167
13736000 8.42298 -4.50013
13737000 8.43085 -4.60623
