# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 9.26826 1.47755
4251000 9.31444 -3.99713
4252000 9.20316 -3.84718
4253000 9.20567 -3.77163
4254000 9.24193 -3.86158
4255000 9.12243 -3.82474
4256000 9.12418 -3.76584
4257000 9.21319 -3.73436
4258000 9.50577 -3.78783
4259000 9.44508 -3.7613
4260000 9.35796 -3.96182
4261000 9.51219 -4.0322
4262000 9.25436 -3.66738
4263000 9.1795 -3.77696
4264000 9.19939 -3.91741
4265000 9.34174 -3.88977
4266000 9.37019 -4.00537
4267000 9.36808 -3.64851
4268000 9.24705 -3.51155
4269000 9.31203 -3.64356
4270000 9.44411 -3.86889
4271000 9.31115 -3.68908
4272000 9.30281 -3.77749
4273000 9.32577 -3.9408
4274000 9.47371 -3.88876
4275000 9.21014 -3.51978
4276000 9.39592 -3.82107
4277000 9.31032 -3.7267
4278000 9.17164 -3.90048
4279000 9.30883 -3.8982
4280000 9.27907 -3.7475
4281000 9.42242 -3.90994
4282000 9.26765 -3.73854
4283000 9.34616 -3.94847
4284000 9.11622 -3.71585
4285000 9.23119 -3.81923
4286000 9.34258 -3.96872
4287000 9.32269 -3.87728
4288000 9.28229 -3.58424
4289000 9.2402 -3.71008
4290000 9.29807 -3.8586
4291000 9.39111 -3.90726
4292000 9.31549 -3.84478
4293000 9.57277 -4.0414
4294000 9.37581 -3.85836
4295000 9.39773 -3.8359
4296000 9.32112 -3.82619
4297000 9.42601 -3.84529
4298000 9.37652 -3.76894
4299000 9.26442 -3.78158
4300000 9.45219 -3.99178
4301000 9.36421 -3.94171
4302000 9.39477 -4.09149
4303000 9.307 -3.9674
4304000 9.32667 -3.88119
4305000 9.27932 -3.89904
4306000 9.33399 -3.85
4307000 9.52814 -3.90588
4308000 9.44827 -4.03472
4309000 9.3923 -3.75141
4310000 9.45117 -3.93265
4311000 9.57608 -3.96236
4312000 9.59983 -3.95872
4313000 9.47842 -3.80293
4314000 9.52225 -4.059
4315000 9.59369 -3.86832
4316000 9.44642 -3.74186
4317000 9.4433 -3.90212
4318000 9.38079 -3.73618
4319000 9.28257 -3.91481
4320000 9.44095 -3.98197
4321000 9.32454 -3.76357
4322000 9.42881 -3.82363
4323000 9.32708 -3.79165
4324000 9.53973 -3.84354
4325000 9.56418 -3.66304
4326000 9.42218 -3.89547
4327000 9.38577 -3.83619
4328000 9.52338 -3.9061
4329000 9.46226 -3.86774
4330000 9.26698 -3.78286
4331000 9.13516 -3.8462
4332000 9.22044 -3.91879
4333000 9.23205 -3.73448
4334000 9.36897 -3.95593
4335000 9.27254 -3.78792
4336000 9.24082 -3.68974
4337000 9.26304 -3.91559
4338000 9.2174 -3.86924
4339000 9.19785 -3.89607
4340000 9.22284 -3.66522
4341000 9.37813 -3.97503
4342000 9.30596 -3.76296
4343000 9.39595 -3.90844
4344000 9.17787 -3.7211
4345000 9.17966 -3.78671
4346000 9.34432 -3.92364
4347000 9.42331 -4.189
4348000 9.3232 -3.86605
4349000 9.38886 -3.85733
4350000 9.40354 -4.02071
4351000 9.2171 -3.68946
4352000 9.37731 -3.94885
4353000 9.57105 -4.02068
4354000 9.55215 -3.78861
4355000 9.45194 -3.76136
4356000 9.50254 -3.99734
4357000 9.35886 -3.79446
4358000 9.55325 -3.99482
4359000 9.47711 -3.93205
4360000 9.54936 -4.05391
4361000 9.46491 -3.79124
4362000 9.43965 -3.84455
4363000 9.64752 -3.86549
4364000 9.4177 -3.79813
4365000 9.44654 -3.71209
4366000 9.27283 -3.67674
4367000 9.37002 -3.80351
4368000 9.53978 -4.12251
4369000 9.30781 -3.48222
4370000 9.24143 -3.52596
4371000 9.27927 -3.72208
4372000 9.30771 -3.79672
4373000 9.4917 -4.1139
4374000 9.36353 -3.82387
4375000 9.39493 -3.79041
4376000 9.41411 -3.68032
4377000 9.27745 -3.7046
4378000 9.15807 -3.68552
4379000 9.2642 -3.81115
4380000 9.19382 -3.96543
4381000 9.20167 -3.74546
4382000 9.17794 -3.60097
4383000 9.32259 -3.95087
4384000 9.31973 -3.79904
4385000 9.38222 -3.95066
4386000 9.22936 -3.82627
4387000 9.38693 -4.09598
4388000 9.42273 -3.95014
4389000 9.24774 -3.92272
4390000 9.28702 -3.66669
4391000 9.11483 -3.77393
4392000 9.37718 -4.04545
4393000 9.2052 -3.91272
4394000 9.30511 -3.87546
4395000 9.16882 -3.83396
4396000 9.1083 -3.83624
4397000 9.04104 -3.69838
4398000 9.29449 -3.8989
4399000 9.21527 -3.61329
4400000 9.1406 -3.77777
4401000 9.37108 -3.89985
4402000 9.07293 -3.8943
4403000 9.27125 -3.72937
4404000 9.38623 -4.03692
4405000 9.4357 -3.88497
4406000 9.3046 -3.72113
4407000 9.49117 -3.98888
4408000 9.33793 -3.9676
4409000 9.29847 -3.91312
4410000 9.37569 -3.75802
4411000 9.5391 -4.01502
4412000 9.29128 -3.70684
4413000 9.3361 -3.75545
4414000 9.36932 -3.61845
4415000 9.45058 -3.78991
4416000 9.46449 -3.65414
4417000 9.41094 -3.86428
4418000 9.44635 -3.75365
4419000 9.37029 -3.65666
4420000 9.50927 -3.64576
4421000 9.49253 -3.90315
4422000 9.40135 -3.94758
4423000 9.4587 -3.93472
4424000 9.57709 -3.95127
4425000 9.46396 -3.76383
4426000 9.472 -3.93253
4427000 9.42438 -3.9245
4428000 9.35258 -3.74484
4429000 9.43691 -3.77563
4430000 9.40524 -3.74977
4431000 9.3524 -3.53723
4432000 9.42056 -3.63478
4433000 9.55894 -3.87835
4434000 9.69928 -3.89909
4435000 9.59401 -3.62828
4436000 9.47612 -3.91542
4437000 9.4375 -3.82796
4438000 9.44257 -3.83822
4439000 9.53895 -4.00515
4440000 9.51807 -3.75992
4441000 9.5373 -3.76528
4442000 9.51808 -3.85404
4443000 9.72346 -3.86462
4444000 9.3676 -3.74009
4445000 9.5337 -4.11269
4446000 9.47474 -3.6818
4447000 9.5866 -3.89376
4448000 9.63568 -3.84705
4449000 9.63325 -3.83754
4450000 9.48521 -3.73712
4451000 9.50332 -3.81028
4452000 9.40711 -3.71686
4453000 9.36373 -3.77751
4454000 9.39816 -3.90795
4455000 9.4045 -3.81365
4456000 9.45311 -4.05026
4457000 9.65306 -3.94834
4458000 9.48016 -3.92524
4459000 9.35895 -3.99313
4460000 9.40622 -3.65434
4461000 9.31204 -3.67462
4462000 9.24983 -3.77197
4463000 9.15373 -3.6349
4464000 9.38681 -4.08957
4465000 9.24944 -3.75948
4466000 9.29323 -3.68682
4467000 9.39915 -3.89892
4468000 9.48706 -3.87046
4469000 9.28666 -3.61481
4470000 9.31091 -3.78084
4471000 9.51428 -3.98784
4472000 9.65108 -4.18792
4473000 9.4259 -3.87692
4474000 9.41714 -3.83452
4475000 9.32613 -3.61567
4476000 9.38164 -3.82192
4477000 9.32525 -3.60476
4478000 9.1526 -3.65444
